z1,z2,z3,node,time,depth
-4224.0,-4846.0,-4753.0,1,0.0028760433197021484,1
-5458.0,-3764.0,-5010.0,1,0.0029158592224121094,1
-5723.0,-3574.0,-4696.0,1,0.0029249191284179688,1
-4691.0,-4297.0,-4887.0,2,0.0055370330810546875,2
-4489.0,-4656.0,-4439.0,2,0.0055389404296875,2
-4583.0,-3497.0,-5341.0,4,0.008907079696655273,4
-4404.0,-3535.0,-5313.0,69,0.04304099082946777,12
-5192.0,-2727.0,-5119.0,74,0.047128915786743164,7
-5139.0,-2962.0,-5095.0,128,0.07463908195495605,11
-5096.0,-3097.0,-5317.0,171,0.10024094581604004,14
-4890.0,-3594.0,-5219.0,241,0.13453292846679688,6
-5514.0,-3779.0,-3823.0,492,0.26754093170166016,15
-5181.0,-4218.0,-4443.0,552,0.29854607582092285,10
-5444.0,-4373.0,-3975.0,553,0.29896998405456543,9
-4629.0,-3646.0,-5183.0,635,0.3560810089111328,14
-4225.0,-4804.0,-3955.0,696,0.38712096214294434,13
-4693.0,-4504.0,-4383.0,697,0.3875460624694824,12
-4423.0,-4143.0,-5085.0,709,0.3932209014892578,6
-4959.0,-4273.0,-4535.0,744,0.4157109260559082,6
-4437.0,-3182.0,-5479.0,817,0.4590880870819092,6
-4533.0,-2987.0,-5440.0,845,0.47575807571411133,12
-5084.0,-3914.0,-5042.0,860,0.4840278625488281,12
-4916.0,-4408.0,-4757.0,862,0.4848449230194092,10
-5179.0,-4563.0,-4289.0,863,0.48531198501586914,9
-5115.0,-3705.0,-5089.0,864,0.48574304580688477,8
-5256.0,-4123.0,-4562.0,866,0.491196870803833,4
-4757.0,-4632.0,-4087.0,868,0.49419689178466797,6
-5270.0,-4232.0,-4063.0,954,0.5340988636016846,10
-5533.0,-4387.0,-3595.0,955,0.5345070362091064,9
-4714.0,-4767.0,-4309.0,976,0.5516929626464844,10
-4977.0,-4922.0,-3841.0,977,0.5521440505981445,9
