z1,z2,z3,node,time,depth
-80.0,-62.0,-72.0,1,0.0038869380950927734,1
-79.0,-64.0,-69.0,2,0.010600805282592773,2
-78.0,-70.0,-73.0,2,0.010612964630126953,2
-75.0,-70.0,-76.0,1166,0.9677579402923584,6
-69.0,-82.0,-75.0,1794,1.5267930030822754,21
-68.0,-86.0,-77.0,2099,1.7632129192352295,5
-62.0,-88.0,-66.0,2099,1.7632160186767578,5
-65.0,-87.0,-72.0,2100,1.7679870128631592,6
-74.0,-76.0,-80.0,2100,1.7679970264434814,6
-63.0,-75.0,-86.0,2100,1.768000841140747,6
-67.0,-69.0,-86.0,2195,1.8419849872589111,16
-62.0,-82.0,-80.0,2248,1.8842649459838867,15
-70.0,-82.0,-71.0,2361,1.977128028869629,18
-71.0,-81.0,-82.0,2448,2.05181884765625,4
-75.0,-73.0,-71.0,2576,2.169517993927002,13
-72.0,-81.0,-78.0,2588,2.179152011871338,10
-72.0,-79.0,-85.0,2597,2.1850478649139404,2
-76.0,-68.0,-79.0,2598,2.191593885421753,3
-65.0,-70.0,-87.0,2737,2.2837159633636475,14
-76.0,-71.0,-74.0,2935,2.4615228176116943,12
-73.0,-79.0,-81.0,2943,2.4686930179595947,9
