z1,z2,z3,node,time,depth
-18222.0,-17458.0,-19018.0,1,0.0016260147094726562,1
-17986.0,-17427.0,-19145.0,2,0.0032889842987060547,2
-15243.0,-17562.0,-15452.0,114,0.0723259449005127,9
-18369.0,-17409.0,-18817.0,357,0.21802496910095215,5
-18367.0,-17224.0,-18863.0,399,0.24149584770202637,11
-19336.0,-16822.0,-19541.0,546,0.32577085494995117,10
-18202.0,-17298.0,-19039.0,548,0.32803988456726074,4
-18349.0,-17249.0,-18838.0,550,0.32986903190612793,6
-18347.0,-17064.0,-18884.0,585,0.35213685035705566,11
-19316.0,-16662.0,-19562.0,706,0.4231719970703125,10
-20383.0,-15419.0,-20893.0,809,0.48505592346191406,13
-19656.0,-16326.0,-20185.0,1029,0.6251909732818604,11
-19792.0,-16101.0,-20295.0,1058,0.6447649002075195,14
-19551.0,-16050.0,-20318.0,1065,0.6493589878082275,13
-19905.0,-16014.0,-20283.0,1116,0.6847629547119141,12
-19189.0,-16747.0,-19805.0,1182,0.7265000343322754,14
-19752.0,-15999.0,-20348.0,1183,0.7269270420074463,13
-18948.0,-16696.0,-19828.0,1184,0.7273409366607666,12
-19976.0,-16209.0,-20263.0,1194,0.7341749668121338,10
-19206.0,-16944.0,-19554.0,1202,0.7394239902496338,9
-19059.0,-16993.0,-19755.0,1202,0.7394309043884277,9
-19863.0,-16296.0,-20275.0,1224,0.7521488666534424,10
-19260.0,-16942.0,-19785.0,1225,0.7525379657745361,9
