z1,z2,z3,node,time,depth
-12442.0,-12793.0,-12728.0,1,0.011903047561645508,1
-12200.0,-13384.0,-11756.0,1,0.011907100677490234,1
-13958.0,-10774.0,-14613.0,1,0.011912107467651367,1
-14816.0,-9928.0,-15134.0,1,0.011916160583496094,1
-15285.0,-9261.0,-14577.0,1,0.011921167373657227,1
-13722.0,-11355.0,-14101.0,1,0.01192617416381836,1
-14323.0,-10864.0,-14058.0,1,0.011930227279663086,1
-9652.0,-15433.0,-9554.0,1,0.011934995651245117,1
-15326.0,-8788.0,-15030.0,1,0.011939048767089844,1
-14948.0,-9723.0,-15159.0,1,0.011944055557250977,1
-14907.0,-9975.0,-14878.0,1,0.011948108673095703,1
-14581.0,-10560.0,-13740.0,1,0.01195216178894043,1
-15039.0,-9770.0,-14903.0,1,0.011957168579101562,1
-12640.0,-12967.0,-12204.0,1,0.011961221694946289,1
-10746.0,-14755.0,-10242.0,1,0.011966228485107422,1
-11496.0,-14114.0,-10138.0,1,0.011970043182373047,1
-12072.0,-13569.0,-11259.0,1,0.01197504997253418,1
-12174.0,-13462.0,-11146.0,1,0.011979103088378906,1
-9695.0,-15506.0,-9427.0,1,0.011984109878540039,1
-10026.0,-14841.0,-10458.0,1,0.011988162994384766,1
-10988.0,-14164.0,-11214.0,1,0.011993169784545898,1
-14666.0,-9881.0,-15282.0,1,0.011997222900390625,1
-14935.0,-9488.0,-15202.0,1,0.01200103759765625,1
-14249.0,-9711.0,-15294.0,1,0.012006044387817383,1
-14618.0,-9072.0,-15316.0,1,0.01201009750366211,1
-14658.0,-9429.0,-15307.0,1,0.012015104293823242,1
-11624.0,-13929.0,-10635.0,2,0.026337146759033203,2
-13350.0,-12008.0,-12911.0,2,0.02635812759399414,2
-11480.0,-13470.0,-11972.0,2,0.0263671875,2
-14455.0,-10659.0,-14083.0,2,0.026386022567749023,2
-11149.0,-14135.0,-10941.0,2,0.02641010284423828,2
-11106.0,-14062.0,-11068.0,2,0.02641606330871582,2
-14248.0,-10300.0,-14641.0,3,0.03800702095031738,3
-14380.0,-10456.0,-14425.0,3,0.03801608085632324,3
-13168.0,-11875.0,-13262.0,5,0.0528872013092041,5
-12025.0,-12623.0,-12740.0,19,0.07921504974365234,6
-12336.0,-12563.0,-12779.0,56,0.1481950283050537,5
-12204.0,-12491.0,-12792.0,75,0.18624019622802734,8
-12760.0,-12032.0,-13345.0,94,0.22258305549621582,6
-12868.0,-11932.0,-13378.0,95,0.22757315635681152,7
-13841.0,-11094.0,-14042.0,100,0.23810720443725586,9
-14273.0,-10402.0,-14467.0,111,0.25481414794921875,8
-13773.0,-11113.0,-13832.0,117,0.2659130096435547,9
-13305.0,-11185.0,-14113.0,142,0.30836009979248047,7
-13682.0,-10998.0,-14110.0,142,0.3083651065826416,7
-12751.0,-11620.0,-13505.0,143,0.3132481575012207,8
-12619.0,-11548.0,-13518.0,192,0.4104650020599365,12
-13166.0,-12134.0,-12949.0,233,0.4858670234680176,4
-11691.0,-13222.0,-11999.0,233,0.4858851432800293,4
-11843.0,-13499.0,-11703.0,233,0.485889196395874,4
-13185.0,-11641.0,-13447.0,233,0.4858980178833008,4
-12523.0,-12449.0,-12713.0,233,0.4859020709991455,4
-13714.0,-10903.0,-14126.0,233,0.48590707778930664,4
-11886.0,-13572.0,-11576.0,233,0.48592519760131836,4
-14049.0,-10939.0,-13493.0,233,0.485929012298584,4
-13934.0,-11119.0,-13731.0,233,0.4859340190887451,4
-13391.0,-11838.0,-13169.0,234,0.4973330497741699,5
-11905.0,-13079.0,-12074.0,235,0.5045762062072754,6
-12732.0,-12439.0,-12419.0,251,0.5334601402282715,7
-12643.0,-12331.0,-12459.0,275,0.5797011852264404,10
-13189.0,-11934.0,-13034.0,297,0.626439094543457,8
-13037.0,-11657.0,-13330.0,349,0.7354600429534912,9
-12743.0,-12665.0,-12318.0,427,0.8882670402526855,5
-11238.0,-14061.0,-11000.0,427,0.8882720470428467,5
-13261.0,-11900.0,-12951.0,430,0.9103710651397705,8
-12926.0,-12466.0,-12290.0,587,1.204658031463623,6
-10943.0,-13756.0,-11318.0,587,1.2047030925750732,6
-13928.0,-10919.0,-13802.0,588,1.2145252227783203,7
-13321.0,-11576.0,-13209.0,588,1.214529037475586,7
-13896.0,-11267.0,-13584.0,924,1.8999052047729492,3
-12244.0,-13154.0,-11581.0,924,1.899914026260376,3
-11668.0,-13699.0,-10460.0,924,1.8999180793762207,3
-14090.0,-10569.0,-14638.0,924,1.8999271392822266,3
-11433.0,-13804.0,-10916.0,924,1.899963140487671,3
-12486.0,-12563.0,-12553.0,924,1.8999850749969482,3
-11632.0,-13140.0,-12015.0,924,1.899994134902954,3
-14940.0,-9271.0,-15184.0,925,1.9182541370391846,4
-14887.0,-9493.0,-15199.0,925,1.9182591438293457,4
-13848.0,-11316.0,-13490.0,926,1.931333065032959,5
-14082.0,-10117.0,-14663.0,927,1.9395840167999268,6
-14341.0,-10380.0,-14566.0,960,2.0082430839538574,6
-14366.0,-10551.0,-14123.0,986,2.063453197479248,7
-14617.0,-10206.0,-14227.0,1054,2.1906161308288574,9
-13766.0,-11125.0,-13926.0,1077,2.244338035583496,5
-14554.0,-10368.0,-13908.0,1077,2.244347095489502,5
-14536.0,-10113.0,-14509.0,1077,2.2443721294403076,5
-15062.0,-9058.0,-15049.0,1078,2.2539331912994385,6
-14424.0,-10226.0,-14250.0,1079,2.2598330974578857,7
-14015.0,-11006.0,-13525.0,1154,2.417633056640625,10
-14043.0,-11049.0,-13433.0,1192,2.4835309982299805,8
-15178.0,-9207.0,-14619.0,1212,2.5227792263031006,9
-14017.0,-10984.0,-13470.0,1251,2.589370012283325,7
-12867.0,-12360.0,-12315.0,1251,2.5893921852111816,7
-13410.0,-11641.0,-12877.0,1286,2.6566171646118164,10
-13978.0,-10889.0,-13556.0,1311,2.7075002193450928,8
-12970.0,-12236.0,-12115.0,1385,2.8546910285949707,9
-13435.0,-11608.0,-12994.0,1385,2.854727029800415,9
-15211.0,-9025.0,-14791.0,1456,3.0249240398406982,4
-14965.0,-9534.0,-15117.0,1456,3.024947166442871,4
-14200.0,-10530.0,-14570.0,1456,3.025001049041748,4
-14381.0,-10423.0,-14297.0,1456,3.0250051021575928,4
-14626.0,-9524.0,-15291.0,1458,3.0555460453033447,6
-13695.0,-10146.0,-14686.0,1495,3.119230031967163,11
-14671.0,-9758.0,-15221.0,1502,3.1325550079345703,7
-12371.0,-11641.0,-13453.0,1512,3.155269145965576,12
-13721.0,-10394.0,-14653.0,1538,3.209214210510254,8
-14895.0,-9131.0,-15211.0,1642,3.411825180053711,8
-12655.0,-11722.0,-13430.0,2008,4.307281017303467,8
-13847.0,-10155.0,-14676.0,2080,4.475136041641235,12
-12678.0,-12212.0,-13240.0,2325,5.041812181472778,2
-12357.0,-12962.0,-12377.0,2325,5.041815996170044,2
-13637.0,-11524.0,-13750.0,2325,5.041821002960205,2
-15258.0,-8792.0,-14820.0,2325,5.04182505607605,2
-11344.0,-13506.0,-11939.0,2325,5.041844129562378,2
-14491.0,-9968.0,-15193.0,2325,5.041857004165649,2
-14924.0,-9810.0,-15019.0,2325,5.041866064071655,2
-14755.0,-9698.0,-15174.0,2325,5.0418970584869385,2
-15194.0,-8993.0,-15005.0,2325,5.0419020652771,2
-15170.0,-9301.0,-14693.0,2325,5.041906118392944,2
-15217.0,-9265.0,-14367.0,2325,5.0419111251831055,2
-15153.0,-9466.0,-14552.0,2325,5.04191517829895,2
-15074.0,-9624.0,-14816.0,2325,5.041920185089111,2
-10222.0,-14632.0,-10354.0,2326,5.071072101593018,3
-11903.0,-13530.0,-11569.0,2326,5.071104049682617,3
-11102.0,-14097.0,-10967.0,2326,5.071108102798462,3
-13764.0,-11472.0,-13559.0,2327,5.0919880867004395,4
-13716.0,-11521.0,-13465.0,2328,5.1104981899261475,5
-14209.0,-10585.0,-14541.0,2364,5.192835092544556,6
-14171.0,-10587.0,-14354.0,2365,5.205164194107056,7
-14516.0,-10070.0,-15019.0,2365,5.205168008804321,7
-13978.0,-10705.0,-14322.0,2366,5.211778163909912,8
-14234.0,-10756.0,-14098.0,2412,5.307902097702026,9
-14485.0,-10411.0,-14202.0,2450,5.373622179031372,8
-14410.0,-10123.0,-14272.0,2469,5.415048122406006,10
-14404.0,-10318.0,-14484.0,2501,5.480601072311401,5
-13911.0,-11254.0,-13408.0,2640,5.771597146987915,8
-13461.0,-11647.0,-12824.0,2701,5.9011430740356445,10
-12624.0,-12068.0,-13312.0,2908,6.350619077682495,4
-13133.0,-12031.0,-13280.0,2908,6.35062313079834,4
-14581.0,-10050.0,-14931.0,2908,6.3506410121917725,4
-13366.0,-12049.0,-12738.0,2908,6.350673198699951,4
-13831.0,-11421.0,-13617.0,2908,6.35070013999939,4
-14489.0,-10522.0,-13941.0,2908,6.350704193115234,4
-12833.0,-12173.0,-13165.0,2909,6.37776517868042,5
-13067.0,-12171.0,-12645.0,2912,6.407417058944702,8
-13626.0,-11563.0,-13144.0,2935,6.453402042388916,9
-12657.0,-12698.0,-11985.0,2960,6.500986099243164,7
-13952.0,-11138.0,-13503.0,2960,6.501000165939331,7
-13859.0,-11113.0,-13814.0,2960,6.5010130405426025,7
-12753.0,-12052.0,-13228.0,2961,6.510426998138428,8
-13029.0,-12045.0,-13175.0,3043,6.676386117935181,11
-13001.0,-11959.0,-13293.0,3066,6.714550018310547,10
-12488.0,-12690.0,-12500.0,3085,6.759112119674683,6
-12902.0,-12151.0,-13061.0,3085,6.759116172790527,6
-12596.0,-12317.0,-12626.0,3184,7.00941801071167,10
-14611.0,-10029.0,-14696.0,3336,7.352827072143555,5
-11620.0,-13525.0,-11742.0,3337,7.373660087585449,6
-13343.0,-11558.0,-13317.0,3339,7.3971521854400635,8
-14016.0,-10777.0,-14097.0,3346,7.415740013122559,10
-12900.0,-12087.0,-13115.0,3400,7.525541067123413,9
-12608.0,-12617.0,-12481.0,3400,7.525545120239258,9
-13756.0,-11263.0,-13691.0,3405,7.5423150062561035,13
-13151.0,-11898.0,-13043.0,3423,7.575016021728516,11
-12799.0,-11610.0,-13451.0,3561,7.863603115081787,11
-12931.0,-11682.0,-13438.0,3592,7.927448034286499,11
-11370.0,-13841.0,-10874.0,3832,8.497234106063843,7
-12996.0,-11798.0,-13324.0,3832,8.49725604057312,7
-11210.0,-13724.0,-11093.0,3949,8.810082197189331,14
-11342.0,-13755.0,-10992.0,4146,9.247934103012085,9
-13982.0,-10598.0,-14563.0,4239,9.457859992980957,3
-12271.0,-12880.0,-12499.0,4239,9.457873106002808,3
-14311.0,-10687.0,-14265.0,4239,9.457882165908813,3
-13551.0,-11442.0,-13872.0,4239,9.457887172698975,3
-13476.0,-11909.0,-12568.0,4239,9.457931995391846,3
-12628.0,-12790.0,-12411.0,4239,9.45793604850769,3
-12132.0,-13348.0,-11775.0,4239,9.457945108413696,3
