z1,z2,z3,node,time,depth
-4893.0,-4910.0,-6653.0,5,0.009340047836303711,3
-5965.0,-4535.0,-6022.0,7,0.013328075408935547,3
-6247.0,-4903.0,-5356.0,7,0.013338088989257812,3
-5408.0,-4519.0,-6450.0,11,0.01973891258239746,4
-5858.0,-4291.0,-6158.0,13,0.023250102996826172,4
-6140.0,-4659.0,-5492.0,13,0.023261070251464844,4
-5803.0,-4899.0,-5810.0,15,0.027194976806640625,4
-6284.0,-4523.0,-5601.0,16,0.029128074645996094,5
-5000.0,-5154.0,-6517.0,17,0.031091928482055664,5
-5696.0,-4655.0,-5946.0,27,0.04959607124328613,5
-6338.0,-4536.0,-5283.0,30,0.054817914962768555,5
-6823.0,-3213.0,-4360.0,30,0.05482006072998047,5
-5373.0,-5155.0,-5778.0,35,0.06348705291748047,6
-5775.0,-4936.0,-5789.0,62,0.10576891899108887,7
-5535.0,-4791.0,-5990.0,68,0.11534309387207031,7
-5450.0,-4926.0,-6225.0,93,0.14798998832702637,7
-5288.0,-5290.0,-6013.0,93,0.1479940414428711,7
-6450.0,-3212.0,-5099.0,116,0.17458510398864746,7
-5048.0,-5297.0,-6056.0,120,0.17943096160888672,8
-5557.0,-4884.0,-5868.0,122,0.18072295188903809,8
-6290.0,-4545.0,-5586.0,126,0.18531203269958496,8
-6183.0,-4301.0,-5722.0,142,0.2024400234222412,8
-4960.0,-5472.0,-6289.0,166,0.22539305686950684,8
-5823.0,-4927.0,-5486.0,177,0.2374560832977295,8
-5732.0,-5294.0,-5559.0,179,0.24023890495300293,8
-5825.0,-4842.0,-5871.0,216,0.2753429412841797,9
-5885.0,-4702.0,-5592.0,218,0.27658510208129883,9
-6053.0,-4360.0,-5789.0,222,0.2787489891052246,9
-5478.0,-5041.0,-6088.0,278,0.31780409812927246,9
-5495.0,-5109.0,-5762.0,286,0.3244800567626953,9
-5848.0,-5082.0,-5347.0,320,0.3558769226074219,9
-6415.0,-3848.0,-4427.0,332,0.3634181022644043,9
-5164.0,-5485.0,-5911.0,354,0.3789079189300537,10
-5563.0,-4906.0,-5853.0,358,0.38182711601257324,10
-6013.0,-4678.0,-5561.0,420,0.4196019172668457,10
-6250.0,-4863.0,-5358.0,428,0.42435407638549805,10
-5003.0,-5114.0,-6519.0,506,0.46776795387268066,11
-6047.0,-4338.0,-5804.0,508,0.4688429832458496,11
-6340.0,-4451.0,-5668.0,510,0.4705390930175781,11
-6233.0,-4207.0,-5804.0,532,0.48244404792785645,11
-6532.0,-3015.0,-4881.0,534,0.48378705978393555,11
-5523.0,-5224.0,-5625.0,574,0.5049870014190674,11
-5333.0,-5473.0,-5550.0,576,0.5068008899688721,11
-6010.0,-4718.0,-5559.0,614,0.526515007019043,11
-5566.0,-4866.0,-5855.0,652,0.5473930835723877,12
-5512.0,-4701.0,-6331.0,654,0.5488049983978271,12
-5891.0,-4724.0,-5577.0,656,0.5504140853881836,12
-6639.0,-3259.0,-4745.0,658,0.5518720149993896,12
-6477.0,-3623.0,-4533.0,660,0.5526039600372314,12
-6370.0,-3379.0,-4669.0,672,0.5580461025238037,12
-6376.0,-3401.0,-4654.0,686,0.5636041164398193,12
-6437.0,-3941.0,-4305.0,720,0.5788331031799316,12
-5475.0,-5081.0,-6086.0,744,0.5875449180603027,12
-6495.0,-3395.0,-4636.0,750,0.5908219814300537,12
-6599.0,-3577.0,-4517.0,798,0.6124420166015625,13
-6300.0,-4769.0,-5440.0,804,0.6142299175262451,13
-5538.0,-4751.0,-5992.0,842,0.6280961036682129,14
-5679.0,-5094.0,-5708.0,846,0.629817008972168,14
-5572.0,-4850.0,-5844.0,850,0.6315410137176514,14
-6538.0,-3037.0,-4866.0,854,0.6331920623779297,14
-5851.0,-5042.0,-5349.0,860,0.635059118270874,14
-6443.0,-3963.0,-4290.0,872,0.6401889324188232,14
-6605.0,-3599.0,-4502.0,874,0.6408751010894775,14
-5376.0,-5115.0,-5780.0,876,0.6415970325469971,15
-5518.0,-4723.0,-6316.0,878,0.6426820755004883,15
-5411.0,-4479.0,-6452.0,880,0.6438460350036621,15
-5639.0,-5412.0,-5480.0,882,0.6449398994445801,15
-6498.0,-3355.0,-4638.0,888,0.6471610069274902,15
