z1,z2,z3,node,time,depth
-31.0,-26.0,-33.0,4,0.006479024887084961,3
-18.0,-40.0,-23.0,5,0.007788181304931641,3
-27.0,-34.0,-28.0,9,0.013689994812011719,4
-24.0,-35.0,-28.0,10,0.015051126480102539,4
-27.0,-33.0,-29.0,17,0.023992061614990234,5
-36.0,-17.0,-36.0,27,0.03397822380065918,5
-21.0,-39.0,-24.0,78,0.07348299026489258,7
-28.0,-30.0,-33.0,88,0.07851004600524902,7
-25.0,-34.0,-29.0,140,0.10903716087341309,8
-21.0,-38.0,-25.0,146,0.11133813858032227,8
-35.0,-22.0,-36.0,196,0.12852716445922852,8
-14.0,-44.0,-19.0,254,0.15677118301391602,9
-21.0,-36.0,-27.0,270,0.16167902946472168,9
-32.0,-26.0,-32.0,280,0.16569018363952637,9
-31.0,-27.0,-31.0,286,0.1685171127319336,9
-28.0,-31.0,-27.0,352,0.19134521484375,10
-29.0,-27.0,-32.0,356,0.1924901008605957,10
