z1,z2,z3,node,time,depth
-1762.0,-2644.0,-1160.0,1,0.0016329288482666016,1
-2628.0,-2295.0,-1946.0,1,0.0016450881958007812,1
-2454.0,-1727.0,-2603.0,2,0.003268003463745117,2
-1570.0,-2424.0,-1575.0,4,0.005753993988037109,4
-1912.0,-2345.0,-1502.0,24,0.015482902526855469,9
-2037.0,-2338.0,-1399.0,26,0.017726898193359375,5
-2418.0,-2319.0,-1158.0,38,0.02344989776611328,6
-1396.0,-1856.0,-2232.0,114,0.06569504737854004,8
-1829.0,-2588.0,-1130.0,123,0.06972503662109375,2
-3238.0,-1310.0,-1586.0,220,0.14509010314941406,11
-3226.0,-1921.0,-2017.0,229,0.15010595321655273,7
-3052.0,-1353.0,-2674.0,230,0.15068507194519043,6
-2695.0,-2239.0,-1916.0,231,0.15185189247131348,3
-2521.0,-1671.0,-2573.0,232,0.15434503555297852,4
-1637.0,-2368.0,-1545.0,234,0.1611928939819336,6
-1463.0,-1800.0,-2202.0,268,0.17967796325683594,8
-1727.0,-1917.0,-2067.0,296,0.19460296630859375,9
-2570.0,-2246.0,-2019.0,297,0.19497895240783691,7
-2396.0,-1678.0,-2676.0,298,0.19534587860107422,6
-2785.0,-1788.0,-2438.0,299,0.1956770420074463,5
