z1,z2,z3,node,time,depth
-17250.0,-16589.0,-16190.0,1,0.0013370513916015625,1
-17579.0,-16420.0,-16125.0,1,0.001338958740234375,1
-17486.0,-17026.0,-15684.0,3,0.0036649703979492188,3
-18342.0,-16437.0,-15502.0,942,0.5958499908447266,12
-17963.0,-16674.0,-15358.0,949,0.6008460521697998,4
-17742.0,-17085.0,-15464.0,1016,0.6453959941864014,12
-18078.0,-16732.0,-15128.0,1050,0.6643390655517578,5
-15834.0,-17435.0,-13229.0,1222,0.7630009651184082,17
-17157.0,-17195.0,-15749.0,1364,0.8533799648284912,6
-17365.0,-16647.0,-15960.0,1431,0.8959720134735107,6
-17792.0,-17017.0,-15673.0,1483,0.9328980445861816,11
-18013.0,-16606.0,-15567.0,1495,0.9434599876403809,11
-18128.0,-16664.0,-15337.0,1505,0.9492011070251465,11
-17413.0,-17254.0,-15529.0,1591,0.9983580112457275,11
-17528.0,-17312.0,-15299.0,1659,1.0408380031585693,11
