z1,z2,z3,node,time,depth
-18982.0,-17067.0,-19459.0,6,0.007567167282104492,3
-17452.0,-18295.0,-18209.0,11,0.014593124389648438,4
-18355.0,-17750.0,-18984.0,13,0.016419172286987305,4
-18376.0,-17606.0,-18796.0,27,0.03054499626159668,5
-19039.0,-17007.0,-19495.0,86,0.06895017623901367,6
-17589.0,-18271.0,-18267.0,526,0.3085770606994629,13
-18977.0,-16976.0,-19540.0,558,0.32422399520874023,13
-19551.0,-13865.0,-19244.0,643,0.36570310592651367,15
-19527.0,-13960.0,-19374.0,675,0.380756139755249,16
-19236.0,-13934.0,-19467.0,723,0.40346813201904297,19
