z1,z2,z3,node,time,depth
-20382.0,-18130.0,-19819.0,1,0.0017290115356445312,1
-19199.0,-19106.0,-19828.0,12,0.007843017578125,12
-19290.0,-18873.0,-20012.0,31,0.017974138259887695,19
-19297.0,-19214.0,-19726.0,46,0.027183055877685547,18
-19132.0,-19265.0,-19793.0,61,0.03702116012573242,17
-19205.0,-19197.0,-19775.0,76,0.04598712921142578,16
-18944.0,-19606.0,-19952.0,93,0.05513906478881836,15
-19033.0,-19214.0,-19898.0,108,0.06440210342407227,14
-19341.0,-19037.0,-19809.0,151,0.08775115013122559,13
-18302.0,-19670.0,-19894.0,229,0.133012056350708,12
-18203.0,-19619.0,-19999.0,269,0.1554701328277588,13
-18390.0,-19122.0,-20466.0,309,0.17752909660339355,13
-18415.0,-19564.0,-19975.0,313,0.17968010902404785,12
-18551.0,-19404.0,-20009.0,320,0.18343806266784668,14
-18243.0,-19581.0,-20098.0,325,0.18602705001831055,13
-18542.0,-19664.0,-19617.0,341,0.19414210319519043,14
-18370.0,-19681.0,-19740.0,349,0.1977250576019287,13
-18863.0,-19189.0,-20231.0,350,0.19814300537109375,12
-19109.0,-18741.0,-20625.0,351,0.19896602630615234,4
-18922.0,-19238.0,-20158.0,351,0.19896697998046875,4
-19752.0,-18833.0,-20057.0,392,0.2204761505126953,12
-19710.0,-18332.0,-20235.0,393,0.22127509117126465,5
-19762.0,-18562.0,-19555.0,413,0.23337316513061523,10
-19835.0,-18494.0,-19537.0,426,0.2407369613647461,16
-19971.0,-18334.0,-19571.0,453,0.256742000579834,13
-19927.0,-18884.0,-19134.0,459,0.2598090171813965,9
-20063.0,-18724.0,-19168.0,472,0.2673490047454834,14
-19755.0,-18901.0,-19257.0,483,0.27366113662719727,13
-19594.0,-19036.0,-19742.0,504,0.28487515449523926,7
-18974.0,-19468.0,-19478.0,509,0.28710007667541504,12
-19047.0,-19400.0,-19460.0,518,0.2924039363861084,16
-19183.0,-19240.0,-19494.0,532,0.30103206634521484,14
-19781.0,-18539.0,-20209.0,544,0.3077731132507324,8
-19234.0,-18903.0,-19927.0,556,0.31414008140563965,16
-19062.0,-18920.0,-20050.0,571,0.3230149745941162,13
-19087.0,-19362.0,-19559.0,577,0.3260610103607178,12
-19214.0,-19462.0,-19201.0,607,0.34278392791748047,14
-19350.0,-19302.0,-19235.0,610,0.34438204765319824,14
-19042.0,-19479.0,-19324.0,611,0.3448610305786133,13
-19535.0,-18987.0,-19815.0,617,0.34780001640319824,11
-18393.0,-19607.0,-19694.0,640,0.36295413970947266,9
-18520.0,-19707.0,-19336.0,646,0.3666520118713379,11
-20021.0,-18223.0,-19346.0,682,0.39261507987976074,8
-18745.0,-19354.0,-20015.0,705,0.40754008293151855,11
-19789.0,-18211.0,-20597.0,712,0.4129669666290283,3
-19169.0,-18643.0,-20333.0,719,0.41697216033935547,10
-19242.0,-18575.0,-20315.0,732,0.42475008964538574,16
-19378.0,-18415.0,-20349.0,759,0.441486120223999,13
-19334.0,-18965.0,-19912.0,765,0.4448881149291992,9
-19162.0,-18982.0,-20035.0,789,0.4592151641845703,13
-19001.0,-19117.0,-20520.0,792,0.4611189365386963,7
-18381.0,-19549.0,-20256.0,797,0.46353912353515625,12
-18454.0,-19481.0,-20238.0,806,0.4692399501800537,16
-18590.0,-19321.0,-20272.0,828,0.48311400413513184,14
-18282.0,-19498.0,-20361.0,837,0.4885411262512207,13
-19188.0,-18620.0,-20987.0,840,0.4901771545410156,8
-18568.0,-19052.0,-20723.0,845,0.49263906478881836,13
-18641.0,-18984.0,-20705.0,852,0.49675798416137695,16
-18777.0,-18824.0,-20739.0,872,0.5093400478363037,14
-18469.0,-19001.0,-20828.0,879,0.5134520530700684,13
-18494.0,-19443.0,-20337.0,885,0.5167131423950195,12
-18630.0,-19283.0,-20371.0,892,0.5210199356079102,14
-18322.0,-19460.0,-20460.0,897,0.524014949798584,13
-18616.0,-18829.0,-20728.0,906,0.5293221473693848,14
-18308.0,-19006.0,-20817.0,909,0.5308980941772461,13
-18621.0,-19543.0,-19979.0,915,0.5341260433197021,14
-18757.0,-19383.0,-20013.0,918,0.5357661247253418,14
-18449.0,-19560.0,-20102.0,919,0.5362391471862793,13
