z1,z2,z3,node,time,depth
50.0,16.0,46.0,1,0.05407905578613281,1
48.0,17.0,43.0,1,0.05408287048339844,1
44.0,16.0,47.0,1,0.054086923599243164,1
19.0,34.0,60.0,1,0.05409097671508789,1
46.0,18.0,41.0,1,0.05409598350524902,1
42.0,21.0,38.0,1,0.05410003662109375,1
27.0,53.0,23.0,1,0.05411696434020996,1
60.0,37.0,18.0,1,0.054125070571899414,1
15.0,46.0,52.0,1,0.05413389205932617,1
23.0,49.0,31.0,1,0.0541379451751709,1
19.0,49.0,40.0,1,0.054141998291015625,1
55.0,41.0,15.0,1,0.05414605140686035,1
47.0,26.0,29.0,1,0.05414986610412598,1
50.0,31.0,24.0,1,0.05416297912597656,1
55.0,36.0,19.0,1,0.05416703224182129,1
49.0,50.0,15.0,1,0.05417203903198242,1
25.0,26.0,53.0,1,0.0541839599609375,1
24.0,47.0,29.0,1,0.05419301986694336,1
20.0,47.0,38.0,1,0.054197072982788086,1
17.0,46.0,46.0,1,0.05420088768005371,1
17.0,39.0,52.0,1,0.05420494079589844,1
43.0,30.0,27.0,1,0.05422496795654297,1
31.0,45.0,22.0,1,0.054229021072387695,1
23.0,31.0,45.0,1,0.05423307418823242,1
40.0,19.0,44.0,1,0.05424189567565918,1
40.0,45.0,18.0,1,0.054245948791503906,1
50.0,46.0,15.0,1,0.05425000190734863,1
32.0,51.0,20.0,1,0.05425405502319336,1
42.0,48.0,17.0,1,0.054257869720458984,1
41.0,52.0,17.0,1,0.05426192283630371,1
53.0,42.0,15.0,1,0.05426597595214844,1
21.0,40.0,41.0,1,0.05428600311279297,1
18.0,39.0,49.0,1,0.054290056228637695,1
46.0,34.0,22.0,1,0.05429387092590332,1
44.0,43.0,17.0,1,0.05429792404174805,1
41.0,42.0,19.0,1,0.05430197715759277,1
38.0,34.0,26.0,1,0.0543060302734375,1
41.0,25.0,33.0,1,0.05431389808654785,1
25.0,30.0,44.0,1,0.05432701110839844,1
27.0,26.0,48.0,1,0.05433487892150879,1
42.0,16.0,48.0,1,0.054350852966308594,1
29.0,42.0,27.0,1,0.05437207221984863,1
23.0,35.0,41.0,1,0.05437588691711426,1
32.0,39.0,26.0,1,0.05438804626464844,1
33.0,28.0,37.0,1,0.054399967193603516,1
44.0,20.0,40.0,2,0.09716796875,2
29.0,51.0,23.0,2,0.09720396995544434,2
29.0,27.0,45.0,2,0.09725284576416016,2
33.0,24.0,44.0,2,0.09726095199584961,2
32.0,24.0,47.0,2,0.09726905822753906,2
30.0,31.0,38.0,2,0.09730100631713867,2
24.0,40.0,38.0,2,0.09731602668762207,2
26.0,45.0,29.0,2,0.09732699394226074,2
26.0,41.0,33.0,2,0.09733295440673828,2
42.0,20.0,42.0,3,0.13341403007507324,3
37.0,21.0,46.0,3,0.13342595100402832,3
29.0,38.0,32.0,3,0.1334378719329834,3
26.0,44.0,30.0,3,0.13350892066955566,3
34.0,49.0,20.0,3,0.1335148811340332,3
28.0,38.0,34.0,4,0.1566929817199707,4
47.0,31.0,25.0,4,0.1567070484161377,4
31.0,32.0,36.0,4,0.15671992301940918,4
35.0,29.0,35.0,4,0.1567530632019043,4
39.0,26.0,37.0,4,0.15676593780517578,4
33.0,42.0,24.0,5,0.17070698738098145,5
46.0,40.0,19.0,5,0.1707320213317871,5
38.0,41.0,22.0,5,0.17073607444763184,5
41.0,40.0,21.0,5,0.1707630157470703,5
41.0,29.0,31.0,6,0.1817939281463623,6
44.0,29.0,28.0,6,0.1818099021911621,6
36.0,38.0,25.0,6,0.18183302879333496,6
43.0,39.0,21.0,7,0.18733000755310059,7
45.0,35.0,24.0,59,0.3427889347076416,10
42.0,33.0,27.0,73,0.38101887702941895,11
33.0,35.0,31.0,92,0.44161200523376465,7
35.0,34.0,31.0,118,0.5322880744934082,8
31.0,39.0,29.0,175,0.7273869514465332,7
33.0,33.0,33.0,175,0.7274138927459717,7
43.0,36.0,24.0,176,0.7415890693664551,8
39.0,29.0,32.0,176,0.7416219711303711,8
41.0,36.0,25.0,177,0.7516028881072998,9
35.0,36.0,28.0,206,0.8491530418395996,9
34.0,36.0,29.0,230,0.9950869083404541,9
36.0,31.0,32.0,231,1.0057108402252197,10
46.0,28.0,30.0,274,1.241391897201538,5
50.0,36.0,20.0,274,1.2414360046386719,5
32.0,35.0,33.0,274,1.2414638996124268,5
46.0,47.0,16.0,275,1.2673120498657227,6
35.0,44.0,21.0,275,1.2673230171203613,6
57.0,39.0,17.0,276,1.2881100177764893,7
47.0,37.0,21.0,276,1.2881648540496826,7
50.0,39.0,18.0,276,1.2881710529327393,7
45.0,38.0,21.0,287,1.3416059017181396,9
40.0,39.0,23.0,287,1.3416450023651123,9
48.0,42.0,18.0,306,1.4236629009246826,8
51.0,37.0,19.0,335,1.5199930667877197,7
43.0,37.0,23.0,335,1.5200159549713135,7
42.0,43.0,18.0,335,1.5200319290161133,7
50.0,43.0,16.0,353,1.6074118614196777,8
48.0,38.0,20.0,358,1.6477320194244385,10
51.0,40.0,17.0,371,1.6990540027618408,9
44.0,41.0,20.0,371,1.6990928649902344,9
37.0,44.0,20.0,388,1.787106990814209,6
48.0,33.0,24.0,388,1.7871570587158203,6
31.0,43.0,25.0,389,1.8160040378570557,7
44.0,33.0,26.0,389,1.8160090446472168,7
34.0,44.0,23.0,412,1.9578819274902344,12
37.0,48.0,19.0,426,2.039533853530884,7
37.0,40.0,24.0,427,2.0695018768310547,8
45.0,34.0,25.0,433,2.112051010131836,9
30.0,41.0,29.0,447,2.214416027069092,9
30.0,45.0,25.0,469,2.361400842666626,11
33.0,49.0,21.0,479,2.3983218669891357,12
41.0,24.0,35.0,493,2.479980945587158,4
39.0,30.0,31.0,493,2.479991912841797,4
54.0,38.0,18.0,493,2.4800338745117188,4
30.0,34.0,35.0,493,2.4800808429718018,4
45.0,41.0,19.0,493,2.480116844177246,4
40.0,37.0,25.0,494,2.526921033859253,5
36.0,23.0,42.0,494,2.526970863342285,5
35.0,27.0,39.0,495,2.5617408752441406,6
37.0,27.0,37.0,495,2.5617470741271973,6
41.0,31.0,29.0,568,2.9270548820495605,6
43.0,23.0,37.0,569,2.952955961227417,7
39.0,23.0,39.0,569,2.9530270099639893,7
36.0,25.0,40.0,634,3.244441032409668,7
45.0,23.0,35.0,635,3.259567975997925,8
55.0,32.0,23.0,636,3.2699010372161865,9
43.0,28.0,32.0,638,3.2865869998931885,10
52.0,29.0,26.0,645,3.316438913345337,14
44.0,28.0,31.0,648,3.327543020248413,11
49.0,25.0,31.0,657,3.350522994995117,9
54.0,28.0,28.0,671,3.417127847671509,10
57.0,34.0,21.0,671,3.417145013809204,10
51.0,35.0,21.0,673,3.4256529808044434,11
44.0,26.0,32.0,688,3.476667881011963,8
54.0,35.0,20.0,725,3.6683599948883057,5
36.0,24.0,41.0,725,3.668388843536377,5
