z1,z2,z3,node,time,depth
56.0,151.0,57.0,1,0.191864013671875,1
58.0,150.0,55.0,1,0.191878080368042,1
92.0,91.0,86.0,1,0.19189190864562988,1
97.0,82.0,100.0,1,0.19190597534179688,1
68.0,114.0,73.0,1,0.19192004203796387,1
99.0,80.0,98.0,1,0.19193291664123535,1
56.0,150.0,58.0,1,0.19194698333740234,1
57.0,149.0,56.0,1,0.1920030117034912,1
57.0,148.0,57.0,1,0.19204497337341309,1
71.0,115.0,68.0,1,0.19205808639526367,1
104.0,75.0,100.0,1,0.19210004806518555,1
143.0,60.0,144.0,3,0.45133304595947266,2
140.0,63.0,137.0,3,0.45134687423706055,2
70.0,137.0,66.0,5,0.7346649169921875,3
70.0,135.0,69.0,5,0.7346799373626709,3
74.0,134.0,66.0,5,0.7347240447998047,3
135.0,64.0,141.0,12,1.5052731037139893,4
130.0,69.0,132.0,12,1.5053179264068604,4
125.0,70.0,137.0,12,1.505436897277832,4
127.0,68.0,135.0,12,1.5054519176483154,4
70.0,139.0,62.0,17,1.906109094619751,5
68.0,138.0,64.0,17,1.9061238765716553,5
79.0,131.0,67.0,17,1.9061529636383057,5
66.0,140.0,63.0,17,1.9062108993530273,5
68.0,141.0,61.0,17,1.9063129425048828,5
134.0,68.0,129.0,26,2.567188024520874,5
130.0,68.0,134.0,26,2.567215919494629,5
100.0,82.0,96.0,30,2.795525074005127,6
108.0,74.0,105.0,30,2.7955689430236816,6
124.0,73.0,128.0,67,5.464437961578369,7
89.0,98.0,84.0,74,5.970043897628784,8
96.0,89.0,99.0,74,5.970571994781494,8
113.0,86.0,94.0,74,5.970627069473267,8
87.0,98.0,92.0,108,7.825073957443237,9
86.0,113.0,92.0,123,8.76215410232544,9
90.0,100.0,83.0,141,9.576392889022827,10
138.0,64.0,140.0,174,10.688644886016846,10
133.0,69.0,131.0,174,10.68867301940918,10
128.0,73.0,125.0,174,10.688687086105347,10
143.0,66.0,135.0,174,10.68874192237854,10
134.0,66.0,140.0,175,10.71668791770935,10
128.0,71.0,132.0,175,10.716716051101685,10
137.0,65.0,136.0,220,12.18486499786377,11
130.0,71.0,130.0,238,13.074790000915527,12
132.0,71.0,128.0,258,13.66958498954773,12
87.0,113.0,91.0,325,15.763148069381714,14
128.0,72.0,126.0,342,16.10120987892151,14
142.0,62.0,143.0,408,18.148624897003174,15
136.0,67.0,135.0,408,18.148653030395508,15
132.0,70.0,129.0,413,18.208203077316284,15
127.0,73.0,126.0,431,18.8040668964386,16
76.0,132.0,67.0,437,19.140784978866577,16
133.0,70.0,128.0,452,19.349332094192505,16
141.0,62.0,144.0,488,20.32125687599182,17
135.0,67.0,136.0,488,20.321285009384155,17
133.0,66.0,143.0,541,21.81616997718811,19
65.0,144.0,60.0,552,22.23739504814148,20
65.0,136.0,71.0,552,22.237519025802612,20
61.0,141.0,65.0,552,22.237531900405884,20
129.0,69.0,133.0,591,23.480765104293823,21
64.0,143.0,61.0,600,24.011961936950684,22
70.0,136.0,67.0,611,24.416096925735474,22
68.0,135.0,70.0,624,24.82321786880493,23
64.0,142.0,62.0,624,24.8232319355011,23
86.0,112.0,95.0,626,24.93170189857483,23
60.0,144.0,65.0,652,25.48880100250244,24
61.0,142.0,64.0,652,25.488828897476196,24
60.0,143.0,66.0,652,25.48885703086853,24
61.0,143.0,63.0,653,25.568953037261963,24
85.0,113.0,96.0,655,25.580039024353027,24
60.0,146.0,63.0,680,26.1870539188385,25
61.0,144.0,62.0,680,26.187082052230835,25
62.0,145.0,61.0,680,26.18710994720459,25
60.0,145.0,64.0,680,26.187124013900757,25
77.0,133.0,66.0,690,26.427653074264526,25
72.0,137.0,65.0,691,26.476644039154053,25
88.0,113.0,89.0,698,26.665884971618652,26
68.0,137.0,68.0,700,26.686882972717285,26
68.0,136.0,69.0,701,26.720124006271362,26
64.0,139.0,71.0,744,27.502798080444336,28
65.0,137.0,70.0,744,27.502810955047607,28
64.0,138.0,72.0,744,27.502825021743774,28
66.0,138.0,69.0,744,27.502866983413696,28
66.0,135.0,73.0,745,27.519854068756104,28
60.0,147.0,59.0,751,27.64534592628479,28
64.0,140.0,67.0,770,27.878571033477783,29
