z1,z2,z3,node,time,depth
-6627.0,-5817.0,-6259.0,1,0.03162503242492676,1
-3816.0,-8922.0,-4997.0,1,0.031738996505737305,1
-4087.0,-9421.0,-4215.0,1,0.031759023666381836,1
-6649.0,-7497.0,-4562.0,1,0.031939029693603516,1
-5841.0,-8829.0,-2901.0,1,0.032196998596191406,1
-6767.0,-6533.0,-5394.0,2,0.07137107849121094,2
-4859.0,-8660.0,-4578.0,3,0.10319209098815918,3
-6122.0,-7827.0,-4204.0,3,0.10320401191711426,3
-7280.0,-6106.0,-4065.0,4,0.14251399040222168,4
-7274.0,-5395.0,-5154.0,4,0.14258098602294922,4
-7513.0,-4558.0,-4396.0,4,0.14286017417907715,4
-7197.0,-5326.0,-5316.0,21113,46.497344970703125,10
-7371.0,-4343.0,-5107.0,21609,47.52378296852112,23
-7383.0,-5418.0,-4950.0,41567,150.75955605506897,8
-7376.0,-3850.0,-5341.0,41570,151.11150908470154,11
-7437.0,-4331.0,-5251.0,41969,152.01957607269287,23
-7400.0,-5007.0,-4510.0,41975,152.02964806556702,21
-7295.0,-5217.0,-5114.0,44876,159.73202514648438,14
-7275.0,-5679.0,-4917.0,44990,160.0310971736908,22
-7225.0,-5457.0,-4958.0,44997,160.04068613052368,22
-7204.0,-5879.0,-4920.0,44998,160.04175901412964,21
-5272.0,-8599.0,-4050.0,50373,203.57706117630005,4
-4957.0,-8596.0,-4416.0,59259,324.2539310455322,8
-4880.0,-8527.0,-4578.0,63095,351.70445013046265,14
-4721.0,-8558.0,-4724.0,63490,352.4326550960541,20
-4460.0,-8910.0,-4560.0,63507,352.4501540660858,18
-4771.0,-8724.0,-4244.0,66297,367.97500109672546,18
-5596.0,-8927.0,-3440.0,70107,415.4919731616974,5
-6572.0,-7428.0,-4724.0,70107,415.49203300476074,5
-5844.0,-8518.0,-3680.0,70110,424.56196999549866,8
-6054.0,-7747.0,-4433.0,70858,427.4092421531677,9
-5559.0,-8469.0,-4280.0,71114,428.91325211524963,10
-5804.0,-8371.0,-3741.0,71115,429.0809681415558,11
-5602.0,-8504.0,-3932.0,71628,430.467178106308,19
-5940.0,-8221.0,-3934.0,71673,430.58302903175354,15
-5679.0,-8573.0,-3770.0,71768,430.7250499725342,19
-5389.0,-8648.0,-3870.0,71810,430.8339991569519,19
-5443.0,-8535.0,-4078.0,71824,430.8613979816437,21
-5580.0,-8536.0,-3878.0,71825,430.8631160259247,20
-5182.0,-8887.0,-3914.0,71827,430.86491417884827,18
-5995.0,-7823.0,-4333.0,72558,435.5672960281372,21
-5837.0,-8640.0,-2951.0,73511,444.9184319972992,9
-6251.0,-8035.0,-3618.0,74459,451.53847217559814,15
-6235.0,-8289.0,-2915.0,74544,451.64076709747314,19
-5990.0,-8387.0,-3454.0,74545,451.64190912246704,18
-6329.0,-7618.0,-4428.0,74616,452.1561801433563,12
-6551.0,-7539.0,-3478.0,74804,453.73579001426697,17
-5913.0,-8318.0,-3616.0,75458,458.1284990310669,19
-6158.0,-8220.0,-3077.0,75459,458.13177609443665,18
-6115.0,-8185.0,-3425.0,76210,462.7124500274658,15
-5870.0,-8283.0,-3964.0,76210,462.7124741077423,15
-5493.0,-8701.0,-3598.0,76248,462.9231700897217,21
-5754.0,-8349.0,-3762.0,76249,462.92440700531006,20
-5738.0,-8603.0,-3059.0,76250,462.92544317245483,19
-5891.0,-8350.0,-3562.0,76271,462.967355966568,18
-6793.0,-7570.0,-3050.0,76318,463.3291561603546,7
-6548.0,-7668.0,-3589.0,76319,464.309201002121,8
-7003.0,-6799.0,-3803.0,76320,464.7964069843292,9
-7074.0,-6147.0,-4905.0,76320,464.7964811325073,9
-7319.0,-6049.0,-4366.0,76321,464.9530940055847,10
-7356.0,-5373.0,-5107.0,76667,465.6651020050049,20
-7416.0,-4997.0,-4319.0,76776,466.0931670665741,26
-7507.0,-4335.0,-4513.0,76872,466.31196808815,24
-7453.0,-4321.0,-5060.0,76900,466.37965202331543,24
