z1,z2,z3,node,time,depth
-9895.0,-13764.0,-11005.0,1,0.021127939224243164,1
-9830.0,-10413.0,-14472.0,1,0.021132946014404297,1
-10484.0,-9711.0,-14499.0,1,0.021136999130249023,1
-9749.0,-10727.0,-14377.0,1,0.021142005920410156,1
-9951.0,-10878.0,-14205.0,1,0.02114701271057129,1
-13389.0,-11652.0,-8923.0,1,0.021151065826416016,1
-13940.0,-10481.0,-9568.0,1,0.02115607261657715,1
-11837.0,-10815.0,-12688.0,1,0.021159887313842773,1
-11811.0,-13436.0,-9297.0,1,0.021164894104003906,1
-10334.0,-10774.0,-14105.0,1,0.02116990089416504,1
-11001.0,-14207.0,-9268.0,1,0.021173954010009766,1
-9561.0,-13585.0,-11608.0,1,0.0211789608001709,1
-11179.0,-9658.0,-14193.0,1,0.021183013916015625,1
-10955.0,-9382.0,-14302.0,1,0.021188020706176758,1
-9054.0,-12721.0,-12912.0,1,0.021192073822021484,1
-10019.0,-11047.0,-14062.0,1,0.021196842193603516,1
-12416.0,-8716.0,-13500.0,1,0.02120184898376465,1
-13658.0,-9778.0,-10833.0,1,0.021205902099609375,1
-13277.0,-9606.0,-11577.0,1,0.0212099552154541,1
-13965.0,-10351.0,-9821.0,1,0.021214962005615234,1
-13672.0,-10702.0,-10122.0,1,0.021219968795776367,1
-13027.0,-9899.0,-11763.0,1,0.021224021911621094,1
-11156.0,-9972.0,-14113.0,1,0.021229028701782227,1
-10266.0,-10605.0,-14248.0,1,0.02123284339904785,1
-10866.0,-11499.0,-13039.0,1,0.021236896514892578,1
-11075.0,-10286.0,-14018.0,1,0.02124190330505371,1
-11034.0,-11686.0,-12705.0,1,0.021245956420898438,1
-9520.0,-12916.0,-12427.0,1,0.02125096321105957,1
-10242.0,-12491.0,-12436.0,1,0.021255016326904297,1
-9775.0,-12156.0,-13139.0,1,0.02126002311706543,1
-12697.0,-8966.0,-12941.0,1,0.021265029907226562,1
-13213.0,-8930.0,-11935.0,1,0.021268844604492188,1
-13398.0,-9286.0,-11482.0,1,0.02127385139465332,1
-12078.0,-9712.0,-13251.0,1,0.021277904510498047,1
-11714.0,-10422.0,-13208.0,1,0.02128291130065918,1
-12467.0,-9459.0,-12933.0,1,0.021286964416503906,1
-13475.0,-11021.0,-10083.0,1,0.02129197120666504,1
-13607.0,-10539.0,-10399.0,1,0.021296024322509766,1
-12771.0,-10660.0,-11529.0,1,0.0213010311126709,1
-11465.0,-11870.0,-12018.0,1,0.021304845809936523,1
-11928.0,-12434.0,-10669.0,1,0.021309852600097656,1
-12169.0,-12231.0,-10572.0,1,0.021313905715942383,1
-13319.0,-11537.0,-9719.0,1,0.021318912506103516,1
-13137.0,-12071.0,-9193.0,1,0.021322965621948242,1
-12104.0,-13187.0,-8758.0,1,0.021327972412109375,1
-11444.0,-13889.0,-9127.0,1,0.0213320255279541,1
-10550.0,-13141.0,-11163.0,2,0.042289018630981445,2
-11245.0,-13098.0,-10191.0,2,0.04229307174682617,2
-9776.0,-12296.0,-12921.0,2,0.0422978401184082,2
-11530.0,-12338.0,-11172.0,2,0.0423429012298584,2
-11163.0,-12791.0,-11002.0,2,0.04237985610961914,2
-10860.0,-13188.0,-10802.0,2,0.04238390922546387,2
-10576.0,-12670.0,-11833.0,2,0.042388916015625,2
-12433.0,-11710.0,-10639.0,2,0.042433977127075195,2
-13412.0,-10210.0,-10771.0,2,0.04243898391723633,2
-13059.0,-11045.0,-10368.0,2,0.042443037033081055,2
-12877.0,-11579.0,-9842.0,2,0.04244804382324219,2
-13195.0,-9169.0,-11667.0,3,0.05507397651672363,3
-11939.0,-8895.0,-13718.0,3,0.0551149845123291,3
-11945.0,-9045.0,-13697.0,3,0.055119991302490234,3
-13287.0,-9359.0,-11448.0,3,0.055129051208496094,3
-12838.0,-9692.0,-12089.0,3,0.05513286590576172,3
-12576.0,-8928.0,-13124.0,3,0.05514192581176758,3
-12943.0,-10471.0,-11315.0,4,0.06363701820373535,4
-10919.0,-11046.0,-13401.0,4,0.06364107131958008,4
-10987.0,-11725.0,-12636.0,4,0.06364583969116211,4
-12728.0,-9888.0,-12054.0,4,0.06364989280700684,4
-12261.0,-9589.0,-13001.0,4,0.06365489959716797,4
-12820.0,-10078.0,-11835.0,4,0.06366300582885742,4
-11908.0,-11618.0,-11358.0,5,0.06913590431213379,5
-11092.0,-11581.0,-12488.0,6,0.07294607162475586,6
-11125.0,-11541.0,-12642.0,17,0.0926060676574707,6
-11461.0,-10701.0,-13028.0,46,0.14856886863708496,5
-12383.0,-10441.0,-12166.0,46,0.1485919952392578,5
-11849.0,-10920.0,-12391.0,46,0.14860105514526367,5
-10626.0,-11541.0,-12809.0,46,0.1486048698425293,5
-11509.0,-10591.0,-13015.0,47,0.15543889999389648,6
-12275.0,-9978.0,-12519.0,47,0.15545201301574707,6
-12431.0,-10331.0,-12153.0,47,0.1554570198059082,6
-12851.0,-10281.0,-11534.0,57,0.17474985122680664,7
-11476.0,-10631.0,-12861.0,57,0.17477703094482422,7
-10572.0,-11501.0,-12843.0,92,0.24005699157714844,6
-10612.0,-11152.0,-13291.0,128,0.31675004959106445,7
-12012.0,-11037.0,-11811.0,128,0.31676387786865234,7
-11256.0,-10514.0,-13243.0,160,0.3866598606109619,8
-10805.0,-12205.0,-12006.0,213,0.5058720111846924,4
-10215.0,-10922.0,-13892.0,213,0.5058989524841309,4
-11646.0,-10253.0,-13351.0,213,0.5059618949890137,4
