z1,z2,z3,node,time,depth
-14458.0,-14969.0,-13821.0,44,0.018553972244262695,14
-14596.0,-14534.0,-14025.0,70,0.030668973922729492,12
-14271.0,-15079.0,-14372.0,219,0.09728002548217773,8
-14274.0,-14794.0,-14145.0,229,0.10169601440429688,13
-14409.0,-14644.0,-14576.0,238,0.10538697242736816,12
-13697.0,-14487.0,-14651.0,247,0.1092221736907959,11
-14194.0,-14472.0,-14701.0,262,0.11576604843139648,10
-14043.0,-15273.0,-14000.0,271,0.1204831600189209,9
-14370.0,-15353.0,-13663.0,289,0.1300671100616455,11
-14456.0,-15197.0,-13948.0,302,0.13483309745788574,14
-14459.0,-14912.0,-13721.0,309,0.13782310485839844,13
-14594.0,-14762.0,-14152.0,316,0.14089202880859375,12
-14228.0,-15391.0,-13576.0,337,0.15091204643249512,9
-14487.0,-14586.0,-14642.0,351,0.1580500602722168,10
-14490.0,-14301.0,-14415.0,357,0.16053414344787598,13
-14625.0,-14151.0,-14846.0,362,0.1626591682434082,12
-13913.0,-13994.0,-14921.0,367,0.16488099098205566,11
-14410.0,-13979.0,-14971.0,372,0.1671581268310547,10
