z1,z2,z3,node,time,depth
-61.0,-87.0,-62.0,1,0.005896806716918945,1
-80.0,-75.0,-55.0,1,0.005908012390136719,1
-81.0,-64.0,-60.0,1,0.0059108734130859375,1
-60.0,-65.0,-83.0,1,0.0059130191802978516,1
-49.0,-49.0,-86.0,1,0.0059778690338134766,1
-53.0,-71.0,-81.0,1,0.005980014801025391,1
-82.0,-65.0,-55.0,1,0.0060520172119140625,1
-63.0,-80.0,-72.0,2,0.014828920364379883,2
-70.0,-82.0,-63.0,2,0.014832019805908203,2
-59.0,-75.0,-77.0,2,0.014895915985107422,2
-78.0,-70.0,-61.0,3,0.02208685874938965,3
-79.0,-71.0,-56.0,629,0.5863189697265625,14
-81.0,-68.0,-49.0,633,0.5882129669189453,16
-77.0,-73.0,-61.0,822,0.7835597991943359,7
-80.0,-60.0,-61.0,1076,0.9614839553833008,11
-75.0,-72.0,-67.0,1579,1.3531508445739746,13
-76.0,-76.0,-64.0,1635,1.396996021270752,18
-77.0,-68.0,-64.0,1740,1.479388952255249,10
-75.0,-63.0,-70.0,1861,1.5650649070739746,9
-68.0,-66.0,-77.0,2035,1.6972718238830566,20
-74.0,-71.0,-70.0,2059,1.7169718742370605,18
-70.0,-74.0,-73.0,2331,1.9964118003845215,5
-76.0,-70.0,-68.0,2331,1.9964468479156494,5
-77.0,-59.0,-65.0,2486,2.1406400203704834,8
-72.0,-66.0,-71.0,2618,2.2713868618011475,15
-66.0,-62.0,-79.0,2643,2.298236846923828,13
-71.0,-58.0,-75.0,2671,2.3165388107299805,10
-65.0,-62.0,-80.0,2715,2.3420348167419434,7
-54.0,-58.0,-84.0,2732,2.3577399253845215,9
-66.0,-70.0,-76.0,2790,2.4002058506011963,13
-63.0,-68.0,-79.0,2800,2.4361658096313477,10
-71.0,-67.0,-72.0,2834,2.476928949356079,14
-65.0,-69.0,-78.0,2877,2.51676082611084,20
-70.0,-66.0,-75.0,2883,2.5191969871520996,14
-71.0,-74.0,-71.0,3018,2.655568838119507,15
-64.0,-76.0,-75.0,3019,2.6560628414154053,14
-65.0,-80.0,-70.0,3022,2.6574928760528564,11
-75.0,-80.0,-64.0,3027,2.665151834487915,2
-73.0,-79.0,-70.0,3027,2.6651768684387207,2
-64.0,-73.0,-78.0,3028,2.691126823425293,3
-68.0,-78.0,-73.0,3028,2.6911540031433105,3
-69.0,-82.0,-68.0,3028,2.6911709308624268,3
-74.0,-76.0,-65.0,3185,2.838793992996216,13
-70.0,-78.0,-71.0,3222,2.8637168407440186,13
-60.0,-83.0,-67.0,3357,2.9837868213653564,6
-57.0,-79.0,-73.0,3485,3.097744941711426,16
-63.0,-84.0,-66.0,3519,3.1337778568267822,14
-57.0,-76.0,-76.0,3529,3.1421468257904053,7
-74.0,-83.0,-58.0,3599,3.2447288036346436,16
-68.0,-85.0,-62.0,3602,3.2461469173431396,13
-63.0,-66.0,-80.0,3617,3.2719719409942627,9
-64.0,-74.0,-76.0,3639,3.2939109802246094,12
-60.0,-69.0,-81.0,3670,3.3171918392181396,13
-69.0,-74.0,-75.0,3693,3.3291738033294678,7
