z1,z2,z3,node,time,depth
-8648.0,-7876.0,-4581.0,1,0.011664152145385742,1
-7346.0,-8393.0,-5330.0,1,0.011687994003295898,1
-8501.0,-7640.0,-5166.0,1,0.011700153350830078,1
-6449.0,-8996.0,-4102.0,1,0.011754035949707031,1
-7493.0,-8629.0,-4745.0,1,0.011770963668823242,1
-7351.0,-6006.0,-6410.0,1,0.011892080307006836,1
-7778.0,-5716.0,-6323.0,2,0.02336597442626953,2
-7994.0,-8331.0,-4906.0,5,0.05236411094665527,3
-6850.0,-6304.0,-6249.0,6,0.06223011016845703,3
-6255.0,-6927.0,-6150.0,6,0.06225895881652832,3
-6852.0,-8729.0,-3746.0,8,0.0801401138305664,4
-6756.0,-6629.0,-6311.0,14,0.12548208236694336,4
-7422.0,-8636.0,-3622.0,17,0.14687204360961914,5
-6774.0,-8698.0,-4046.0,37,0.28638195991516113,6
-6768.0,-7170.0,-5796.0,37,0.28644514083862305,6
-7864.0,-6249.0,-6056.0,41,0.3172609806060791,6
-7269.0,-6872.0,-5957.0,41,0.31728100776672363,6
-5653.0,-7599.0,-5862.0,55,0.41321802139282227,6
-6154.0,-7301.0,-6023.0,59,0.44048595428466797,6
-5867.0,-7517.0,-5923.0,62,0.46004700660705566,6
-6706.0,-7328.0,-5670.0,63,0.46721816062927246,6
-7624.0,-8479.0,-3403.0,68,0.49659299850463867,7
-7183.0,-6339.0,-6224.0,81,0.5893280506134033,7
-6667.0,-7544.0,-5669.0,83,0.6075739860534668,7
-5845.0,-8493.0,-5371.0,90,0.6641499996185303,7
-5688.0,-5672.0,-6569.0,119,0.8355269432067871,7
-6269.0,-5002.0,-6747.0,119,0.8355340957641602,7
-7012.0,-4137.0,-6589.0,119,0.8355669975280762,7
-6090.0,-7953.0,-5461.0,121,0.8453800678253174,7
-5569.0,-5769.0,-6412.0,124,0.8622021675109863,7
-6429.0,-6910.0,-6081.0,126,0.8739509582519531,7
-5827.0,-7582.0,-5793.0,126,0.873953104019165,7
-7944.0,-6171.0,-5887.0,161,1.074653148651123,8
-8112.0,-6052.0,-5830.0,161,1.0746560096740723,8
-7379.0,-6632.0,-5957.0,161,1.0746731758117676,8
-6740.0,-6838.0,-6063.0,234,1.5266461372375488,8
-6447.0,-4598.0,-6659.0,236,1.5427801609039307,8
-8211.0,-7491.0,-5318.0,254,1.6262569427490234,9
-6760.0,-8651.0,-4125.0,295,1.777752161026001,9
-6734.0,-8641.0,-4274.0,303,1.8170139789581299,9
