z1,z2,z3,node,time,depth
-15530.0,-12126.0,-16126.0,1,0.014443159103393555,1
-14259.0,-13792.0,-16097.0,1,0.014448165893554688,1
-13185.0,-16419.0,-13866.0,1,0.014454126358032227,1
-14157.0,-15964.0,-14623.0,1,0.014460086822509766,1
-14560.0,-16400.0,-13082.0,1,0.014465093612670898,1
-15093.0,-15899.0,-14361.0,1,0.014471054077148438,1
-14933.0,-16205.0,-13221.0,1,0.01447606086730957,1
-15739.0,-15531.0,-13114.0,1,0.01448202133178711,1
-15441.0,-15275.0,-14978.0,1,0.014487981796264648,1
-14563.0,-13453.0,-16185.0,1,0.014494180679321289,1
-14303.0,-16160.0,-14211.0,1,0.014499187469482422,1
-15466.0,-15704.0,-14500.0,1,0.014505147933959961,1
-16044.0,-12634.0,-15862.0,1,0.014510154724121094,1
-14920.0,-14548.0,-15703.0,1,0.014516115188598633,1
-13331.0,-16615.0,-13454.0,1,0.014521121978759766,1
-15893.0,-15361.0,-13417.0,1,0.014527082443237305,1
-16371.0,-14644.0,-14559.0,1,0.014533042907714844,1
-16114.0,-15017.0,-14347.0,1,0.014538049697875977,1
-15104.0,-13674.0,-15975.0,1,0.014544010162353516,1
-15590.0,-14238.0,-15583.0,1,0.014549016952514648,1
-15523.0,-14587.0,-15500.0,1,0.014554977416992188,1
-16171.0,-13900.0,-15347.0,1,0.01455998420715332,1
-16359.0,-13098.0,-14783.0,1,0.014566183090209961,1
-16284.0,-14516.0,-14916.0,1,0.0145721435546875,1
-13544.0,-15319.0,-15361.0,1,0.014577150344848633,1
-14820.0,-14911.0,-15470.0,1,0.014583110809326172,1
-14075.0,-14666.0,-15825.0,1,0.014588117599487305,1
-14910.0,-15928.0,-14514.0,1,0.014594078063964844,1
-13770.0,-16661.0,-12932.0,1,0.014599084854125977,1
-13938.0,-16383.0,-13757.0,1,0.014605045318603516,1
-16481.0,-13281.0,-13803.0,1,0.014610052108764648,1
-16472.0,-13714.0,-14352.0,1,0.014616012573242188,1
-14963.0,-15992.0,-13836.0,2,0.02622199058532715,2
-14678.0,-14705.0,-15622.0,3,0.037786006927490234,3
-15915.0,-12983.0,-15799.0,3,0.03779196739196777,3
-14686.0,-15049.0,-15127.0,6,0.052416086196899414,6
-14745.0,-14356.0,-15705.0,46,0.14409613609313965,5
-15223.0,-13479.0,-15746.0,47,0.15004897117614746,6
-15184.0,-13817.0,-15693.0,48,0.1542670726776123,7
-14936.0,-14686.0,-15153.0,80,0.22252607345581055,9
-14722.0,-14119.0,-15743.0,100,0.27593016624450684,6
-14107.0,-13997.0,-15796.0,110,0.30104708671569824,11
-15439.0,-14634.0,-15038.0,143,0.41572117805480957,4
-15750.0,-14280.0,-15051.0,190,0.5470170974731445,7
-16005.0,-14015.0,-14945.0,213,0.6105380058288574,5
-16028.0,-13599.0,-15368.0,213,0.610543966293335,5
-15466.0,-12501.0,-15926.0,299,0.9253451824188232,10
-15249.0,-15753.0,-13332.0,324,1.0455820560455322,3
-15727.0,-15036.0,-14474.0,324,1.0456721782684326,3
-15860.0,-13508.0,-15590.0,324,1.0456771850585938,3
-15973.0,-14124.0,-15159.0,324,1.0456831455230713,3
-16244.0,-13378.0,-15074.0,324,1.0457050800323486,3
-16157.0,-13250.0,-15431.0,324,1.0457100868225098,3
-15028.0,-14906.0,-15017.0,340,1.0906991958618164,8
-14635.0,-15055.0,-15153.0,351,1.1142590045928955,8
-15836.0,-14575.0,-14780.0,366,1.1541221141815186,6
-15723.0,-13959.0,-15211.0,389,1.2359609603881836,5
-15199.0,-12752.0,-15984.0,532,1.6964540481567383,4
-15625.0,-14401.0,-15250.0,532,1.6964709758758545,4
-14966.0,-15107.0,-15058.0,532,1.6965200901031494,4
-15033.0,-14758.0,-15141.0,558,1.798563003540039,7
-15162.0,-13297.0,-15816.0,599,1.8990840911865234,12
-15004.0,-14037.0,-15742.0,617,1.9630560874938965,6
-14613.0,-12445.0,-16035.0,740,2.3664681911468506,5
-15907.0,-13085.0,-15483.0,833,2.726161003112793,9
-14625.0,-14957.0,-15271.0,891,2.9866881370544434,2
-14389.0,-15201.0,-15239.0,891,2.986694097518921,2
-16380.0,-14211.0,-14010.0,891,2.986721992492676,2
-15059.0,-14891.0,-15119.0,891,2.986739158630371,2
-16217.0,-14814.0,-14256.0,891,2.9867501258850098,2
-13665.0,-13823.0,-15956.0,891,2.986800193786621,2
-13499.0,-16576.0,-13387.0,892,2.9965691566467285,3
-13780.0,-15075.0,-15393.0,892,2.9966020584106445,3
-14613.0,-16185.0,-13267.0,893,3.005484104156494,4
-15794.0,-14997.0,-14393.0,893,3.0055301189422607,4
-15146.0,-15684.0,-14546.0,893,3.0055630207061768,4
-14912.0,-14991.0,-15075.0,1027,3.584264039993286,5
-14242.0,-15301.0,-15195.0,1027,3.5842971801757812,5
-14494.0,-16159.0,-13743.0,1027,3.5843091011047363,5
-14660.0,-15484.0,-14675.0,1034,3.607518196105957,9
-14388.0,-15497.0,-14783.0,1043,3.631563186645508,8
-15235.0,-15717.0,-13899.0,1062,3.687066078186035,7
-15606.0,-15269.0,-14408.0,1117,3.905349016189575,6
-15535.0,-15686.0,-13143.0,1117,3.9054291248321533,6
-15803.0,-14625.0,-14590.0,1165,4.08381199836731,7
-15840.0,-15297.0,-14095.0,1194,4.234225034713745,5
-15753.0,-15169.0,-14452.0,1194,4.234259128570557,5
-14462.0,-16173.0,-13733.0,1194,4.234270095825195,5
-14214.0,-15009.0,-15241.0,1212,4.287348985671997,8
-14104.0,-15708.0,-14689.0,1232,4.343157052993774,9
-14502.0,-15411.0,-14677.0,1234,4.35056209564209,10
-14566.0,-16012.0,-13756.0,1281,4.529235124588013,8
-13211.0,-16174.0,-13951.0,1282,4.537111043930054,9
-13154.0,-15393.0,-14850.0,1308,4.651568174362183,11
-14908.0,-15287.0,-14574.0,1386,4.929135084152222,6
-15442.0,-14777.0,-14695.0,1386,4.929190158843994,6
-15496.0,-15381.0,-13337.0,1427,5.097198009490967,13
-14860.0,-15640.0,-14653.0,1473,5.375355005264282,3
-13428.0,-14912.0,-15499.0,1473,5.375423192977905,3
-14572.0,-15172.0,-15086.0,1473,5.375439167022705,3
-13727.0,-15290.0,-15208.0,1473,5.375445127487183,3
-15366.0,-15726.0,-12975.0,1473,5.375504970550537,3
-15741.0,-15212.0,-14208.0,1473,5.375516176223755,3
-15162.0,-15881.0,-13004.0,1474,5.38680100440979,4
-13265.0,-16208.0,-13938.0,1474,5.386902093887329,4
-15625.0,-14748.0,-14542.0,1519,5.557429075241089,6
-15496.0,-15097.0,-14479.0,1582,5.864025115966797,5
-14015.0,-15758.0,-14775.0,1583,5.8740081787109375,6
-14652.0,-15315.0,-14804.0,1584,5.884067058563232,7
-13560.0,-15457.0,-14811.0,1616,6.010220050811768,9
-14405.0,-15339.0,-14689.0,1616,6.010254144668579,9
-15508.0,-14953.0,-14500.0,1642,6.112653970718384,9
-13119.0,-16012.0,-14350.0,1688,6.320281982421875,11
-14121.0,-16354.0,-13604.0,1813,7.019468069076538,4
-14417.0,-15319.0,-14716.0,1813,7.019536018371582,4
-13043.0,-16213.0,-14018.0,1926,7.63499903678894,6
-13709.0,-16209.0,-13842.0,1953,7.824872016906738,8
