z1,z2,z3,node,time,depth
-75.0,-87.0,-59.0,1,0.003756999969482422,1
-69.0,-68.0,-82.0,1,0.0038080215454101562,1
-85.0,-75.0,-75.0,8,0.027983903884887695,4
-87.0,-75.0,-73.0,9,0.031752824783325195,4
-79.0,-84.0,-63.0,16,0.051561832427978516,5
-83.0,-73.0,-76.0,24,0.07271385192871094,5
-87.0,-81.0,-66.0,26,0.07795190811157227,5
-80.0,-80.0,-74.0,37,0.1038060188293457,6
-90.0,-74.0,-69.0,41,0.11291193962097168,6
-85.0,-79.0,-74.0,54,0.14295482635498047,6
-77.0,-66.0,-79.0,79,0.19390082359313965,7
-81.0,-71.0,-77.0,79,0.19390392303466797,7
-84.0,-80.0,-72.0,108,0.25255584716796875,7
-75.0,-64.0,-80.0,194,0.4190218448638916,8
-88.0,-74.0,-71.0,313,0.6308629512786865,9
-78.0,-78.0,-75.0,328,0.6570158004760742,9
-79.0,-69.0,-78.0,778,1.318053960800171,11
-87.0,-76.0,-71.0,922,1.5019798278808594,12
-82.0,-77.0,-75.0,924,1.5047860145568848,12
-94.0,-64.0,-56.0,1019,1.620802879333496,12
-93.0,-63.0,-58.0,1289,1.9305789470672607,13
-82.0,-82.0,-70.0,1336,1.9831178188323975,13
-89.0,-78.0,-67.0,1358,2.0060458183288574,13
-92.0,-76.0,-65.0,1414,2.0613160133361816,13
-77.0,-74.0,-78.0,1480,2.1182708740234375,14
-74.0,-71.0,-79.0,1488,2.1278109550476074,14
-80.0,-81.0,-72.0,1494,2.1332998275756836,14
-80.0,-75.0,-76.0,1736,2.3286309242248535,15
-89.0,-77.0,-69.0,1966,2.4862568378448486,17
-82.0,-83.0,-68.0,1974,2.4912168979644775,17
-72.0,-69.0,-80.0,2038,2.527094841003418,18
-92.0,-73.0,-67.0,2042,2.5293259620666504,18
-77.0,-84.0,-65.0,2078,2.5467469692230225,20
