z1,z2,z3,node,time,depth
-72.0,-73.0,-75.0,1,0.002869844436645508,1
-71.0,-64.0,-77.0,187,0.11632680892944336,19
-75.0,-59.0,-79.0,468,0.27484583854675293,7
-73.0,-60.0,-77.0,494,0.29238080978393555,16
-70.0,-67.0,-76.0,535,0.31970691680908203,15
-60.0,-83.0,-64.0,921,0.5614469051361084,5
-66.0,-79.0,-71.0,1063,0.6499378681182861,14
-52.0,-85.0,-59.0,1371,0.8257348537445068,7
-48.0,-87.0,-50.0,1402,0.840674877166748,7
-47.0,-88.0,-50.0,1545,0.9134538173675537,6
-53.0,-84.0,-57.0,1573,0.9283850193023682,11
-32.0,-90.0,-33.0,1638,0.9598128795623779,10
-30.0,-90.0,-34.0,1755,1.0246899127960205,7
-44.0,-88.0,-51.0,1773,1.033423900604248,4
-45.0,-87.0,-51.0,1832,1.0706019401550293,8
