z1,z2,z3,node,time,depth
-28084.0,-28315.0,-26465.0,98,0.11366796493530273,7
-27405.0,-28477.0,-26383.0,129,0.14468097686767578,8
-27306.0,-28501.0,-26025.0,142,0.15914702415466309,8
-27903.0,-28316.0,-26231.0,194,0.21332406997680664,8
-28502.0,-27809.0,-25157.0,225,0.2461400032043457,8
-27133.0,-28808.0,-25894.0,392,0.4044640064239502,10
-26756.0,-28121.0,-26620.0,449,0.4602820873260498,10
-26745.0,-27736.0,-26637.0,521,0.53019118309021,10
-28459.0,-27886.0,-24503.0,555,0.5647521018981934,10
-28430.0,-28224.0,-24672.0,579,0.5874919891357422,10
-26933.0,-28823.0,-25920.0,859,0.8583810329437256,12
-27137.0,-29109.0,-25779.0,1214,1.2077910900115967,13
-27286.0,-28772.0,-26566.0,1646,1.6488471031188965,14
-27105.0,-28773.0,-26332.0,1650,1.6533551216125488,14
-26819.0,-29087.0,-25783.0,1678,1.690596103668213,14
-27582.0,-28917.0,-25787.0,1696,1.7084100246429443,14
-27755.0,-28610.0,-25918.0,2156,2.1847121715545654,15
-26773.0,-28989.0,-25905.0,2160,2.1899731159210205,15
-26594.0,-29161.0,-24906.0,2189,2.221626043319702,15
-27275.0,-28387.0,-26583.0,2262,2.2916910648345947,15
-27935.0,-28652.0,-25678.0,2271,2.3013429641723633,15
-28180.0,-27903.0,-25619.0,2320,2.355882167816162,15
-26984.0,-29145.0,-25107.0,2578,2.622786045074463,16
-27628.0,-29015.0,-25665.0,2594,2.6373291015625,16
-27629.0,-29075.0,-25127.0,2599,2.6444499492645264,16
-27315.0,-28434.0,-26397.0,2634,2.684221029281616,16
-27617.0,-28630.0,-25682.0,2702,2.757728099822998,16
-28303.0,-28629.0,-24419.0,2731,2.792628049850464,16
-28332.0,-28291.0,-24250.0,2781,2.855832099914551,16
-28256.0,-28471.0,-25079.0,2866,2.9382681846618652,16
-27811.0,-28663.0,-25071.0,3094,3.183922052383423,17
-27960.0,-28326.0,-25858.0,3096,3.1862070560455322,17
-28429.0,-28164.0,-25210.0,3234,3.328706979751587,17
-28112.0,-28212.0,-25389.0,3436,3.5369019508361816,18
-28375.0,-28214.0,-24904.0,3755,3.8517990112304688,19
-28239.0,-27807.0,-25642.0,3880,3.9725489616394043,19
-27008.0,-28933.0,-25867.0,3983,4.072299957275391,20
-28302.0,-28569.0,-24957.0,4292,4.376507043838501,21
-26964.0,-29044.0,-25820.0,4307,4.393491983413696,21
-27758.0,-28821.0,-25414.0,4818,4.881839990615845,24
-26195.0,-29163.0,-25752.0,5092,5.117434978485107,27
