z1,z2,z3,node,time,depth
26847.0,26491.0,23694.0,1,0.049378156661987305,1
24633.0,26506.0,26099.0,1,0.04939603805541992,1
26613.0,24832.0,25801.0,1,0.049410104751586914,1
27652.0,23823.0,26162.0,1,0.049423933029174805,1
28464.0,24338.0,24306.0,1,0.04945206642150879,1
25893.0,23608.0,28207.0,1,0.04946613311767578,1
25486.0,26545.0,25259.0,4,0.13902902603149414,3
25869.0,25400.0,26251.0,6,0.23665094375610352,4
26309.0,26370.0,24643.0,6,0.2366640567779541,4
25622.0,26517.0,26005.0,6,0.23677611351013184,4
26507.0,25667.0,25614.0,34,2.5657150745391846,9
26552.0,25244.0,26037.0,36,2.6476969718933105,10
26968.0,25796.0,24658.0,46,3.4506001472473145,12
