z1,z2,z3,node,time,depth
-53.0,-15.0,-49.0,1,0.004878044128417969,1
-39.0,-30.0,-42.0,1,0.004881143569946289,1
-32.0,-43.0,-27.0,1,0.004884004592895508,1
-23.0,-49.0,-19.0,1,0.004887104034423828,1
-14.0,-54.0,-15.0,1,0.004889965057373047,1
-11.0,-53.0,-18.0,1,0.004892110824584961,1
-45.0,-21.0,-48.0,1,0.00489497184753418,1
-48.0,-18.0,-49.0,1,0.0048980712890625,1
-24.0,-48.0,-23.0,1,0.004900932312011719,1
-39.0,-37.0,-33.0,1,0.004904031753540039,1
-51.0,-22.0,-45.0,1,0.0049059391021728516,1
-47.0,-28.0,-35.0,1,0.004909038543701172,1
-54.0,-18.0,-47.0,1,0.004912137985229492,1
-28.0,-40.0,-33.0,1,0.0049250125885009766,1
-23.0,-47.0,-25.0,1,0.004928112030029297,1
-18.0,-47.0,-26.0,1,0.004930973052978516,1
-27.0,-43.0,-30.0,1,0.004934072494506836,1
-42.0,-32.0,-40.0,1,0.004936933517456055,1
-30.0,-44.0,-27.0,1,0.004940032958984375,1
-35.0,-38.0,-34.0,1,0.004943132400512695,1
-48.0,-25.0,-43.0,3,0.01063394546508789,3
-41.0,-33.0,-37.0,4,0.012372970581054688,4
-47.0,-26.0,-37.0,36,0.04890704154968262,3
-35.0,-37.0,-35.0,36,0.04891610145568848,3
-43.0,-29.0,-40.0,37,0.05420994758605957,4
-42.0,-29.0,-41.0,51,0.07048511505126953,6
-44.0,-28.0,-41.0,58,0.08018612861633301,4
-47.0,-22.0,-46.0,58,0.08019495010375977,4
-48.0,-20.0,-47.0,59,0.08260893821716309,5
-40.0,-27.0,-42.0,67,0.09384608268737793,7
-27.0,-41.0,-32.0,99,0.14955902099609375,2
-39.0,-34.0,-36.0,99,0.14957404136657715,2
-15.0,-52.0,-18.0,101,0.1554889678955078,4
-24.0,-45.0,-26.0,111,0.1670081615447998,5
-31.0,-41.0,-28.0,111,0.16701507568359375,5
-32.0,-40.0,-30.0,111,0.16701793670654297,5
-28.0,-41.0,-31.0,112,0.16879010200500488,6
-26.0,-47.0,-20.0,122,0.1844799518585205,4
-22.0,-49.0,-21.0,122,0.18448305130004883,4
-18.0,-48.0,-24.0,150,0.22614693641662598,6
-13.0,-53.0,-16.0,174,0.2626180648803711,9
-18.0,-50.0,-17.0,181,0.2742929458618164,3
-25.0,-47.0,-21.0,181,0.2742960453033447,3
-33.0,-41.0,-27.0,182,0.2786240577697754,4
-25.0,-45.0,-22.0,182,0.27865099906921387,4
-36.0,-35.0,-35.0,183,0.28101015090942383,5
-40.0,-34.0,-33.0,190,0.29332995414733887,5
-27.0,-45.0,-21.0,207,0.32920312881469727,9
-34.0,-39.0,-25.0,223,0.37387609481811523,9
