z1,z2,z3,node,time,depth
-18722.0,-20532.0,-16583.0,1,0.014600992202758789,1
-16636.0,-20848.0,-18166.0,1,0.014610052108764648,1
-18018.0,-20484.0,-17863.0,1,0.014618158340454102,1
-16473.0,-20015.0,-19681.0,1,0.01462697982788086,1
-17488.0,-19936.0,-19694.0,1,0.014635086059570312,1
-17340.0,-20896.0,-16886.0,1,0.014642953872680664,1
-16216.0,-20879.0,-17411.0,1,0.014652013778686523,1
-18486.0,-20260.0,-17976.0,1,0.014660120010375977,1
-17956.0,-19712.0,-19807.0,1,0.014667987823486328,1
-19167.0,-19053.0,-19724.0,1,0.014677047729492188,1
-18579.0,-18372.0,-20482.0,1,0.01468515396118164,1
-16826.0,-18581.0,-20669.0,1,0.014693021774291992,1
-16191.0,-19463.0,-20217.0,1,0.014701128005981445,1
-17206.0,-19384.0,-20230.0,1,0.014708995819091797,1
-19105.0,-19901.0,-17565.0,1,0.014718055725097656,1
-20157.0,-18029.0,-18799.0,1,0.014729022979736328,1
-19710.0,-18782.0,-18494.0,1,0.014739036560058594,1
-19529.0,-17610.0,-20354.0,1,0.01474905014038086,1
-20293.0,-17236.0,-20003.0,1,0.014759063720703125,1
-19444.0,-17857.0,-20351.0,1,0.014770030975341797,1
-17600.0,-17671.0,-20889.0,1,0.014780044555664062,1
-16512.0,-17529.0,-20916.0,1,0.01479196548461914,1
-17685.0,-17424.0,-20892.0,1,0.014801979064941406,1
-16814.0,-20472.0,-18553.0,2,0.033143043518066406,2
-16778.0,-18902.0,-20411.0,2,0.03320002555847168,2
-18222.0,-18416.0,-20469.0,2,0.03320908546447754,2
-18670.0,-18767.0,-20131.0,2,0.03321695327758789,2
-17911.0,-20597.0,-16738.0,2,0.0332331657409668,2
-19846.0,-17989.0,-19698.0,2,0.03328108787536621,2
-19268.0,-16343.0,-20408.0,2,0.03331398963928223,2
-17637.0,-17745.0,-20634.0,2,0.03332209587097168,2
-17552.0,-17992.0,-20631.0,2,0.03333115577697754,2
-18744.0,-16497.0,-20485.0,2,0.033347129821777344,2
-17978.0,-19803.0,-18949.0,3,0.04900002479553223,3
-18446.0,-19579.0,-19062.0,3,0.04900813102722168,3
-17681.0,-19374.0,-19862.0,3,0.04904913902282715,3
-19463.0,-18620.0,-18716.0,3,0.04907393455505371,3
-19065.0,-19220.0,-18651.0,3,0.04909014701843262,3
-18682.0,-19851.0,-17669.0,3,0.04909801483154297,3
-18948.0,-19441.0,-18172.0,3,0.04910612106323242,3
-19331.0,-18810.0,-19154.0,3,0.04911398887634277,3
-17947.0,-18078.0,-20524.0,4,0.0610661506652832,4
