z1,z2,z3,node,time,depth
-6758.0,-5155.0,-5501.0,1,0.008417129516601562,1
-5404.0,-6047.0,-5568.0,1,0.008440971374511719,1
-5264.0,-4896.0,-7593.0,1,0.00846409797668457,1
-6129.0,-4669.0,-7575.0,1,0.008468151092529297,1
-6400.0,-5106.0,-6372.0,1,0.008481979370117188,1
-6351.0,-4762.0,-7166.0,1,0.008484125137329102,1
-6604.0,-5393.0,-4614.0,1,0.008494138717651367,1
-4918.0,-5843.0,-6258.0,2,0.020642995834350586,2
-5758.0,-5443.0,-6406.0,2,0.0206451416015625,2
-5783.0,-5616.0,-6240.0,2,0.020687103271484375,2
-6362.0,-5423.0,-5360.0,3,0.03274106979370117,3
-6716.0,-4819.0,-6198.0,3,0.03278207778930664,3
-6536.0,-5062.0,-5910.0,6,0.05947303771972656,6
-6157.0,-5493.0,-5238.0,645,0.6408889293670654,7
-6337.0,-5250.0,-5526.0,1021,1.0006041526794434,4
-6733.0,-4365.0,-6024.0,1049,1.0527980327606201,20
-6713.0,-4488.0,-6361.0,1079,1.0717530250549316,20
-6511.0,-4889.0,-6076.0,1306,1.266416072845459,9
-7271.0,-4171.0,-5441.0,1396,1.3474431037902832,18
-7001.0,-4251.0,-4842.0,1424,1.3727021217346191,14
-6963.0,-4418.0,-4968.0,1495,1.45054292678833,17
-6408.0,-5066.0,-5725.0,1510,1.4684960842132568,15
-7095.0,-4274.0,-4779.0,1558,1.5221030712127686,17
-7083.0,-4195.0,-5321.0,1609,1.566831111907959,5
-6831.0,-4107.0,-5760.0,1718,1.702265977859497,18
-6812.0,-4303.0,-5822.0,1776,1.7632920742034912,13
-6525.0,-4512.0,-6241.0,1817,1.7957961559295654,6
-6958.0,-4789.0,-5452.0,2000,1.9983630180358887,3
-6220.0,-5349.0,-6084.0,2001,2.0223441123962402,4
-6046.0,-5710.0,-5534.0,2002,2.0370819568634033,5
-5573.0,-6118.0,-4925.0,2002,2.037083148956299,5
-5310.0,-6024.0,-5631.0,2003,2.0489089488983154,6
-5952.0,-5687.0,-5597.0,2003,2.0489330291748047,6
-5747.0,-5757.0,-5475.0,2005,2.0706260204315186,8
-5158.0,-5730.0,-5814.0,2290,2.3777780532836914,19
-5841.0,-5780.0,-5412.0,2355,2.4487221240997314,9
-6066.0,-5587.0,-5197.0,2357,2.455731153488159,11
-5593.0,-5995.0,-4588.0,2423,2.521799087524414,12
-5644.0,-5934.0,-5124.0,2484,2.572611093521118,17
-5252.0,-5753.0,-5751.0,2653,2.730332136154175,16
-4779.0,-6161.0,-5142.0,2699,2.7704761028289795,16
-6321.0,-5422.0,-5657.0,2716,2.7965030670166016,6
-5942.0,-5853.0,-4985.0,2716,2.7965259552001953,6
-6285.0,-5563.0,-4892.0,2717,2.8086791038513184,7
-5848.0,-5830.0,-5048.0,2717,2.8086869716644287,7
-6510.0,-5370.0,-4677.0,2767,2.8625519275665283,12
-6778.0,-5032.0,-5164.0,2799,2.882897138595581,11
-6116.0,-5492.0,-5535.0,2829,2.9102671146392822,11
-6202.0,-5617.0,-4204.0,2948,3.010188102722168,18
-6182.0,-5740.0,-4541.0,2962,3.02174711227417,20
-6131.0,-5801.0,-4005.0,2965,3.023646116256714,13
-6379.0,-5586.0,-4829.0,2975,3.0333011150360107,9
-6399.0,-5463.0,-4492.0,2987,3.0459611415863037,12
-5977.0,-5810.0,-4419.0,3010,3.0603549480438232,17
-6450.0,-5402.0,-5028.0,3026,3.0741159915924072,17
-5962.0,-5730.0,-4648.0,3049,3.099123001098633,11
-6400.0,-5162.0,-5197.0,3388,3.4734179973602295,13
-6955.0,-4458.0,-5615.0,3511,3.704102039337158,17
-6296.0,-5249.0,-5823.0,3644,3.8487720489501953,7
-6733.0,-4982.0,-5667.0,3646,3.865157127380371,9
-6804.0,-4798.0,-5866.0,3661,3.8820459842681885,18
