z1,z2,z3,node,time,depth
-13750.0,-15777.0,-14366.0,21,0.011297941207885742,5
-13229.0,-16207.0,-14258.0,21,0.011299848556518555,5
-13510.0,-16066.0,-14049.0,21,0.011301994323730469,5
-14365.0,-15802.0,-13664.0,41,0.02352595329284668,6
-13844.0,-16232.0,-13556.0,41,0.023526906967163086,6
-14125.0,-16091.0,-13347.0,41,0.0235288143157959,6
-13785.0,-15613.0,-14396.0,55,0.03377485275268555,6
-13784.0,-15606.0,-14434.0,55,0.03377580642700195,6
-13682.0,-16162.0,-13811.0,57,0.03545093536376953,6
-14203.0,-15732.0,-13919.0,57,0.035452842712402344,6
-13290.0,-15903.0,-14529.0,61,0.038110971450805664,6
-13376.0,-16206.0,-14236.0,64,0.04042482376098633,7
-13500.0,-16066.0,-14339.0,65,0.04094696044921875,7
-14417.0,-15583.0,-13995.0,99,0.06635689735412598,7
-14416.0,-15576.0,-14033.0,99,0.06635904312133789,7
-13922.0,-15873.0,-14128.0,113,0.07492780685424805,7
-13466.0,-15467.0,-14765.0,124,0.0823979377746582,8
-13233.0,-15937.0,-14640.0,128,0.08423280715942383,8
-13893.0,-16046.0,-13962.0,144,0.09391593933105469,8
-13982.0,-15881.0,-13956.0,158,0.1033940315246582,8
-14400.0,-15638.0,-13694.0,165,0.1071479320526123,8
-14399.0,-15631.0,-13732.0,165,0.10714888572692871,8
-13411.0,-15461.0,-14839.0,205,0.1308460235595703,9
-12712.0,-16367.0,-14532.0,206,0.13151288032531738,9
-13327.0,-16392.0,-13830.0,212,0.13576292991638184,9
-13625.0,-16196.0,-13922.0,224,0.14239788055419922,9
-14214.0,-15926.0,-13341.0,236,0.1515970230102539,9
-14231.0,-15871.0,-13642.0,242,0.15430903434753418,9
-13494.0,-15606.0,-14488.0,284,0.1774148941040039,10
-13412.0,-15468.0,-14801.0,287,0.17860102653503418,10
-13261.0,-16076.0,-14363.0,288,0.17940497398376465,10
-13865.0,-15907.0,-14239.0,302,0.18959999084472656,10
-14454.0,-15637.0,-13658.0,314,0.1988058090209961,10
-14471.0,-15582.0,-13959.0,318,0.20061302185058594,10
-13839.0,-15612.0,-14360.0,322,0.20299887657165527,10
-13954.0,-15742.0,-14233.0,328,0.20524096488952637,10
-13178.0,-15931.0,-14714.0,348,0.21980500221252441,11
-13793.0,-15956.0,-14012.0,354,0.22580885887145996,11
-13810.0,-15901.0,-14313.0,362,0.23109698295593262,11
-13899.0,-15736.0,-14307.0,382,0.24301695823669434,11
-13179.0,-15938.0,-14676.0,396,0.253648042678833,12
-13794.0,-15963.0,-13974.0,402,0.2570078372955322,12
-13811.0,-15908.0,-14275.0,410,0.2613379955291748,12
-13900.0,-15743.0,-14269.0,426,0.269791841506958,12
-12993.0,-16226.0,-14323.0,438,0.27788281440734863,13
-13344.0,-16337.0,-14131.0,452,0.28464198112487793,13
-13933.0,-16067.0,-13550.0,460,0.28889894485473633,13
-13950.0,-16012.0,-13851.0,462,0.2895939350128174,13
-13433.0,-16172.0,-14125.0,466,0.29096198081970215,13
-13081.0,-15960.0,-14707.0,474,0.29622602462768555,14
-13713.0,-15930.0,-14306.0,486,0.30159592628479004,14
-13064.0,-16075.0,-14443.0,498,0.30776381492614746,15
-13696.0,-16045.0,-14042.0,506,0.3109610080718994,15
-13179.0,-16420.0,-14140.0,514,0.3144798278808594,16
-13794.0,-16445.0,-13438.0,516,0.31522703170776367,16
-13811.0,-16390.0,-13739.0,518,0.3159768581390381,16
-13900.0,-16225.0,-13733.0,520,0.3167610168457031,16
