z1,z2,z3,node,time,depth
-37.0,-66.0,-52.0,1,0.003526926040649414,1
-53.0,-42.0,-62.0,38,0.031625986099243164,15
-57.0,-43.0,-58.0,60,0.04581594467163086,15
-50.0,-46.0,-62.0,76,0.056665897369384766,10
-48.0,-45.0,-63.0,97,0.06784391403198242,16
-58.0,-44.0,-55.0,123,0.08260488510131836,14
-54.0,-47.0,-58.0,141,0.09453701972961426,14
-52.0,-48.0,-58.0,169,0.11245203018188477,14
-49.0,-52.0,-58.0,183,0.12271499633789062,8
-44.0,-49.0,-64.0,244,0.16209101676940918,10
-47.0,-45.0,-64.0,258,0.1719379425048828,15
-48.0,-50.0,-60.0,271,0.18018484115600586,14
-43.0,-55.0,-60.0,300,0.20201992988586426,9
-46.0,-51.0,-60.0,328,0.21894407272338867,13
-43.0,-57.0,-56.0,331,0.2239069938659668,7
-53.0,-47.0,-59.0,342,0.2315208911895752,13
-53.0,-46.0,-60.0,446,0.31844091415405273,10
-51.0,-45.0,-61.0,461,0.32780003547668457,16
-54.0,-49.0,-55.0,466,0.3303718566894531,15
-55.0,-46.0,-57.0,475,0.335921049118042,14
-61.0,-44.0,-53.0,487,0.34367895126342773,14
-56.0,-48.0,-54.0,497,0.35077595710754395,14
-57.0,-47.0,-56.0,505,0.3558030128479004,14
-56.0,-49.0,-53.0,519,0.3639030456542969,7
-52.0,-52.0,-56.0,521,0.36638784408569336,8
-50.0,-51.0,-57.0,541,0.3794848918914795,14
-46.0,-57.0,-54.0,605,0.4297008514404297,9
-46.0,-55.0,-58.0,605,0.4297020435333252,9
-47.0,-49.0,-62.0,605,0.429703950881958,9
-51.0,-50.0,-58.0,620,0.43900299072265625,13
-53.0,-52.0,-54.0,669,0.4848020076751709,10
-52.0,-50.0,-57.0,678,0.4911959171295166,15
-48.0,-49.0,-61.0,683,0.49421191215515137,14
-47.0,-55.0,-57.0,702,0.5079329013824463,13
-47.0,-57.0,-53.0,703,0.5083658695220947,12
-46.0,-53.0,-59.0,733,0.5319340229034424,14
-50.0,-47.0,-61.0,898,0.6837718486785889,15
-58.0,-45.0,-54.0,947,0.7147500514984131,14
-54.0,-48.0,-57.0,965,0.7282400131225586,14
-49.0,-53.0,-57.0,998,0.753605842590332,13
