z1,z2,z3,node,time,depth
-35.0,-34.0,-62.0,1,0.005518913269042969,1
-57.0,-30.0,-49.0,1,0.0055239200592041016,1
-48.0,-32.0,-59.0,1,0.005529880523681641,1
-32.0,-57.0,-39.0,1,0.0055348873138427734,1
-41.0,-55.0,-46.0,1,0.0055408477783203125,1
-43.0,-59.0,-30.0,1,0.005545854568481445,1
-56.0,-42.0,-37.0,1,0.005552053451538086,1
-39.0,-54.0,-50.0,1,0.005556821823120117,1
-36.0,-50.0,-53.0,1,0.005563020706176758,1
-37.0,-40.0,-60.0,1,0.005568981170654297,1
-51.0,-39.0,-53.0,1,0.00557398796081543,1
-53.0,-39.0,-51.0,1,0.005579948425292969,1
-53.0,-56.0,-28.0,1,0.0055849552154541016,1
-52.0,-51.0,-39.0,1,0.005589962005615234,1
-51.0,-53.0,-38.0,1,0.0055959224700927734,1
-47.0,-55.0,-42.0,1,0.005610942840576172,1
-47.0,-44.0,-47.0,3,0.013594865798950195,3
-34.0,-44.0,-55.0,3,0.013599872589111328,3
-37.0,-48.0,-52.0,17,0.034628868103027344,4
-38.0,-46.0,-54.0,34,0.060957908630371094,3
-48.0,-49.0,-45.0,34,0.06096982955932617,3
-46.0,-49.0,-47.0,34,0.060977935791015625,3
-43.0,-42.0,-53.0,35,0.06434202194213867,4
-39.0,-44.0,-53.0,36,0.06893086433410645,5
-43.0,-45.0,-50.0,37,0.07035994529724121,6
-48.0,-35.0,-56.0,76,0.14711689949035645,5
-44.0,-34.0,-59.0,80,0.1600639820098877,8
-40.0,-30.0,-60.0,105,0.22468304634094238,2
-50.0,-28.0,-56.0,105,0.224686861038208,2
-33.0,-36.0,-61.0,105,0.2246990203857422,2
-52.0,-33.0,-53.0,105,0.22470688819885254,2
-55.0,-30.0,-51.0,105,0.22470998764038086,2
-44.0,-38.0,-56.0,105,0.2247178554534912,2
-39.0,-41.0,-56.0,105,0.22472190856933594,2
-54.0,-44.0,-40.0,106,0.22926902770996094,3
-49.0,-54.0,-35.0,108,0.23498892784118652,5
-36.0,-56.0,-37.0,127,0.27196192741394043,8
-40.0,-47.0,-50.0,144,0.3106398582458496,5
-50.0,-41.0,-48.0,152,0.33318185806274414,6
-52.0,-44.0,-42.0,152,0.3331899642944336,6
-52.0,-43.0,-45.0,179,0.41109204292297363,3
-49.0,-50.0,-43.0,179,0.41109585762023926,3
-44.0,-51.0,-45.0,181,0.4187328815460205,5
-40.0,-51.0,-47.0,186,0.4320559501647949,5
-45.0,-52.0,-43.0,186,0.4320800304412842,5
-51.0,-45.0,-41.0,190,0.4454209804534912,6
-45.0,-41.0,-52.0,207,0.4959859848022461,4
-50.0,-43.0,-47.0,207,0.49599385261535645,4
-54.0,-45.0,-29.0,207,0.49604201316833496,4
-54.0,-39.0,-44.0,207,0.4960498809814453,4
-41.0,-41.0,-54.0,208,0.502403974533081,5
-54.0,-31.0,-48.0,241,0.587568998336792,10
