z1,z2,z3,node,time,depth
56.0,31.0,29.0,1,0.012779951095581055,1
48.0,51.0,24.0,1,0.012783050537109375,1
53.0,46.0,23.0,1,0.012785911560058594,1
34.0,24.0,58.0,1,0.012789011001586914,1
39.0,21.0,55.0,1,0.012791872024536133,1
46.0,21.0,46.0,1,0.012794971466064453,1
34.0,23.0,60.0,1,0.012798070907592773,1
20.0,49.0,48.0,1,0.012801885604858398,1
19.0,44.0,56.0,1,0.012804985046386719,1
19.0,46.0,55.0,1,0.012807846069335938,1
20.0,51.0,47.0,1,0.012810945510864258,1
22.0,52.0,42.0,1,0.012814044952392578,1
28.0,49.0,37.0,1,0.012816905975341797,1
56.0,38.0,25.0,1,0.012820005416870117,1
40.0,52.0,27.0,1,0.012825965881347656,1
39.0,22.0,53.0,1,0.012829065322875977,1
51.0,26.0,34.0,1,0.012831926345825195,1
29.0,29.0,58.0,1,0.012835025787353516,1
20.0,40.0,57.0,1,0.012837886810302734,1
38.0,41.0,34.0,1,0.012843847274780273,1
45.0,47.0,26.0,1,0.012847900390625,1
37.0,50.0,29.0,1,0.01285099983215332,1
39.0,50.0,28.0,1,0.012853860855102539,1
34.0,33.0,45.0,1,0.01285696029663086,1
21.0,45.0,49.0,1,0.01286005973815918,1
37.0,28.0,47.0,1,0.012862920761108398,1
30.0,40.0,42.0,1,0.012868881225585938,1
22.0,50.0,43.0,1,0.012871980667114258,1
29.0,30.0,56.0,1,0.012889862060546875,1
53.0,33.0,31.0,2,0.021877050399780273,2
24.0,42.0,49.0,2,0.02188587188720703,2
30.0,28.0,60.0,2,0.02188897132873535,2
23.0,37.0,57.0,2,0.021904945373535156,2
29.0,35.0,50.0,2,0.021908044815063477,2
32.0,30.0,52.0,2,0.021910905838012695,2
48.0,34.0,32.0,2,0.021925926208496094,2
48.0,40.0,30.0,2,0.021929025650024414,2
40.0,41.0,33.0,2,0.021934986114501953,2
41.0,43.0,32.0,2,0.021937847137451172,2
44.0,26.0,43.0,3,0.030807971954345703,3
40.0,39.0,38.0,3,0.030829906463623047,3
33.0,42.0,40.0,3,0.03084707260131836,3
32.0,40.0,41.0,3,0.030849933624267578,3
40.0,33.0,40.0,3,0.030868053436279297,3
33.0,35.0,44.0,3,0.030870914459228516,3
35.0,28.0,52.0,4,0.0360109806060791,4
31.0,33.0,52.0,4,0.03601384162902832,4
34.0,41.0,40.0,5,0.039849042892456055,5
31.0,39.0,44.0,12,0.04921603202819824,9
29.0,38.0,49.0,28,0.0715479850769043,8
28.0,38.0,50.0,33,0.0784299373626709,8
35.0,36.0,43.0,54,0.11527299880981445,5
38.0,39.0,39.0,54,0.11527895927429199,5
38.0,36.0,40.0,54,0.11528205871582031,5
32.0,33.0,50.0,54,0.11528491973876953,5
28.0,40.0,49.0,54,0.11529088020324707,5
38.0,31.0,45.0,55,0.11978888511657715,6
37.0,36.0,42.0,70,0.13992786407470703,9
31.0,36.0,47.0,117,0.25024890899658203,4
37.0,35.0,43.0,117,0.25028204917907715,4
36.0,33.0,44.0,117,0.2502880096435547,4
35.0,26.0,55.0,118,0.2550199031829834,5
28.0,35.0,52.0,118,0.25502586364746094,5
38.0,34.0,43.0,119,0.2590038776397705,6
35.0,32.0,47.0,126,0.26830291748046875,10
31.0,32.0,53.0,142,0.29114794731140137,9
39.0,29.0,46.0,154,0.3121628761291504,6
42.0,29.0,43.0,154,0.31217193603515625,6
36.0,26.0,53.0,154,0.31217503547668457,6
42.0,24.0,48.0,155,0.31659984588623047,7
41.0,29.0,45.0,170,0.33657383918762207,10
39.0,26.0,50.0,196,0.38677406311035156,8
38.0,26.0,52.0,200,0.39960789680480957,11
37.0,23.0,57.0,223,0.4657399654388428,5
35.0,30.0,49.0,223,0.4657430648803711,5
42.0,28.0,45.0,223,0.46578001976013184,5
34.0,31.0,51.0,235,0.4862189292907715,8
31.0,35.0,49.0,238,0.4934220314025879,10
34.0,28.0,55.0,250,0.5201010704040527,8
27.0,33.0,58.0,261,0.5365350246429443,10
28.0,32.0,60.0,267,0.5450558662414551,11
28.0,33.0,57.0,267,0.5450620651245117,11
30.0,33.0,55.0,269,0.5517199039459229,12
31.0,28.0,58.0,270,0.5566098690032959,9
26.0,36.0,57.0,270,0.5566129684448242,9
32.0,27.0,60.0,285,0.5905468463897705,16
27.0,35.0,57.0,290,0.6053459644317627,11
44.0,21.0,54.0,328,0.7042379379272461,3
44.0,27.0,41.0,328,0.7042620182037354,3
38.0,22.0,58.0,328,0.7042648792266846,3
34.0,37.0,43.0,328,0.7042739391326904,3
42.0,42.0,32.0,329,0.7124550342559814,4
44.0,34.0,36.0,329,0.7124669551849365,4
41.0,36.0,36.0,329,0.7124769687652588,4
42.0,34.0,37.0,329,0.7124800682067871,4
45.0,29.0,39.0,329,0.7124829292297363,4
38.0,30.0,46.0,329,0.7124860286712646,4
33.0,32.0,51.0,329,0.7124919891357422,4
43.0,31.0,41.0,342,0.7377119064331055,6
37.0,39.0,41.0,354,0.761307954788208,11
39.0,40.0,36.0,366,0.7982299327850342,6
39.0,37.0,39.0,402,0.903878927230835,8
41.0,35.0,38.0,408,0.9359819889068604,4
46.0,40.0,31.0,408,0.9359848499298096,4
46.0,37.0,32.0,408,0.9360029697418213,4
37.0,27.0,51.0,409,0.9453840255737305,5
49.0,24.0,39.0,409,0.9453868865966797,5
42.0,25.0,46.0,409,0.9454150199890137,5
43.0,37.0,35.0,410,0.9539029598236084,6
46.0,32.0,37.0,412,0.9624710083007812,8
45.0,37.0,34.0,475,1.1525359153747559,11
52.0,34.0,31.0,483,1.191087007522583,6
51.0,32.0,32.0,483,1.1911108493804932,6
46.0,34.0,34.0,483,1.1911289691925049,6
49.0,29.0,34.0,483,1.1911380290985107,6
47.0,29.0,37.0,485,1.2050070762634277,8
49.0,28.0,36.0,517,1.2539339065551758,9
46.0,28.0,39.0,517,1.2539429664611816,9
42.0,31.0,42.0,536,1.2913060188293457,12
43.0,32.0,39.0,538,1.3026800155639648,8
45.0,33.0,37.0,539,1.3073818683624268,9
46.0,30.0,38.0,539,1.307384967803955,9
48.0,29.0,36.0,541,1.3118829727172852,10
44.0,31.0,39.0,552,1.3297948837280273,9
41.0,32.0,43.0,556,1.3440349102020264,10
40.0,30.0,44.0,557,1.3531780242919922,7
40.0,27.0,48.0,565,1.3871269226074219,8
46.0,26.0,41.0,580,1.443847894668579,5
39.0,33.0,43.0,580,1.44386887550354,5
41.0,23.0,51.0,601,1.5653879642486572,8
41.0,28.0,46.0,601,1.565397024154663,8
37.0,24.0,55.0,628,1.67775297164917,8
44.0,23.0,48.0,669,1.806668996810913,11
47.0,33.0,33.0,699,1.9708008766174316,2
28.0,42.0,43.0,699,1.9708490371704102,2
30.0,34.0,50.0,699,1.9708640575408936,2
44.0,45.0,30.0,700,1.9808049201965332,3
51.0,40.0,27.0,700,1.980813980102539,3
44.0,38.0,34.0,701,1.986288070678711,4
36.0,37.0,42.0,701,1.9862940311431885,4
51.0,36.0,30.0,701,1.98630690574646,4
43.0,43.0,31.0,701,1.986320972442627,4
49.0,39.0,30.0,717,2.020197868347168,5
45.0,44.0,30.0,718,2.0248520374298096,6
51.0,38.0,28.0,744,2.1130568981170654,4
47.0,39.0,31.0,745,2.1198890209198,5
45.0,31.0,38.0,763,2.15633487701416,11
49.0,40.0,29.0,799,2.3118860721588135,7
53.0,35.0,29.0,812,2.379533052444458,11
54.0,34.0,29.0,821,2.396268844604492,11
56.0,37.0,27.0,821,2.3962838649749756,11
53.0,39.0,27.0,839,2.460231065750122,3
50.0,32.0,33.0,839,2.460275888442993,3
47.0,43.0,27.0,839,2.4602999687194824,3
34.0,45.0,37.0,840,2.4704699516296387,4
36.0,46.0,34.0,840,2.4704818725585938,4
50.0,39.0,29.0,841,2.477592945098877,5
45.0,39.0,32.0,841,2.4776229858398438,5
50.0,38.0,31.0,895,2.6633780002593994,9
53.0,45.0,25.0,917,2.746428966522217,8
43.0,46.0,29.0,920,2.7605340480804443,10
48.0,48.0,25.0,959,2.843498945236206,9
48.0,46.0,26.0,959,2.8435049057006836,9
51.0,45.0,26.0,985,2.9349799156188965,14
49.0,50.0,24.0,1013,3.0822460651397705,4
47.0,49.0,25.0,1013,3.0822579860687256,4
33.0,28.0,56.0,1013,3.082304000854492,4
45.0,35.0,35.0,1013,3.0823190212249756,4
44.0,41.0,31.0,1014,3.0928139686584473,5
35.0,40.0,39.0,1014,3.0928239822387695,5
31.0,44.0,39.0,1015,3.0993900299072266,6
29.0,41.0,46.0,1015,3.0993988513946533,6
