z1,z2,z3,node,time,depth
-4204.0,-2736.0,-3802.0,1,0.0020208358764648438,1
-3892.0,-3848.0,-2818.0,1,0.0020318031311035156,1
-4055.0,-3660.0,-2697.0,4,0.0061168670654296875,4
-4324.0,-3148.0,-3356.0,30,0.01761484146118164,10
-3893.0,-3441.0,-3137.0,99,0.05290579795837402,11
-2745.0,-2276.0,-3881.0,139,0.07249784469604492,6
-2813.0,-2802.0,-3447.0,204,0.10805797576904297,7
-2501.0,-3914.0,-2463.0,274,0.14409279823303223,7
-2706.0,-4086.0,-1833.0,280,0.14664793014526367,11
-2544.0,-3867.0,-2273.0,287,0.1494138240814209,8
-2346.0,-2996.0,-3366.0,298,0.1558699607849121,7
