z1,z2,z3,node,time,depth
-4027.0,-3387.0,-3486.0,1,0.0012981891632080078,1
-3059.0,-3189.0,-4581.0,1,0.0013179779052734375,1
-3935.0,-3348.0,-3635.0,21,0.01173710823059082,9
-3337.0,-3433.0,-4375.0,67,0.03194308280944824,9
-3429.0,-3472.0,-4226.0,111,0.05165696144104004,2
-2747.0,-3658.0,-4539.0,127,0.05996203422546387,9
-2072.0,-3775.0,-3002.0,138,0.06470203399658203,11
-3345.0,-3573.0,-3799.0,157,0.0768430233001709,7
-3657.0,-3104.0,-3841.0,160,0.07904911041259766,4
-3337.0,-3741.0,-3666.0,185,0.0898430347442627,7
