z1,z2,z3,node,time,depth
-5686.0,-5337.0,-5813.0,1,0.002732992172241211,1
-6145.0,-4662.0,-5695.0,1,0.0027379989624023438,1
-4911.0,-4074.0,-7009.0,2,0.005218029022216797,2
-5469.0,-4433.0,-6377.0,4,0.008738040924072266,4
-5468.0,-4426.0,-6385.0,165,0.12547588348388672,9
-5157.0,-4824.0,-6350.0,167,0.12882089614868164,4
-4159.0,-5428.0,-5662.0,258,0.18504691123962402,15
-4566.0,-5384.0,-4795.0,329,0.23055195808410645,5
-4123.0,-5612.0,-5079.0,329,0.23055291175842285,5
-4048.0,-5487.0,-5579.0,409,0.288877010345459,12
-4127.0,-5434.0,-5454.0,449,0.3192019462585449,14
-5161.0,-4646.0,-6725.0,498,0.35059189796447754,8
-5853.0,-4720.0,-5577.0,502,0.36074399948120117,5
-5111.0,-5450.0,-4424.0,564,0.40372490882873535,6
-5031.0,-5539.0,-4543.0,736,0.5180149078369141,15
-4543.0,-5715.0,-4862.0,757,0.5305109024047852,12
-4986.0,-5487.0,-4578.0,760,0.5320899486541748,11
-4432.0,-5774.0,-4779.0,787,0.5536859035491943,12
-5545.0,-4933.0,-5925.0,802,0.5621960163116455,8
-5773.0,-4766.0,-5710.0,804,0.5680248737335205,4
-4775.0,-5370.0,-5022.0,834,0.5965349674224854,13
-4952.0,-5592.0,-4668.0,866,0.6281368732452393,7
-4464.0,-5768.0,-4987.0,893,0.645251989364624,12
-4907.0,-5540.0,-4703.0,896,0.6467819213867188,11
-5466.0,-4986.0,-6050.0,908,0.6549220085144043,8
-5803.0,-4225.0,-6484.0,910,0.6623320579528809,5
-6014.0,-4580.0,-5849.0,1021,0.7408468723297119,10
-5795.0,-4729.0,-5866.0,1022,0.7423110008239746,11
-5885.0,-4714.0,-5785.0,1031,0.7480449676513672,11
-5577.0,-4927.0,-6133.0,1032,0.7485058307647705,10
-5884.0,-4707.0,-5793.0,1038,0.7534389495849609,8
-5440.0,-4587.0,-6472.0,1039,0.7542219161987305,6
-5899.0,-3912.0,-6354.0,1040,0.7562909126281738,7
-5768.0,-3830.0,-6508.0,1043,0.7598719596862793,10
-5549.0,-3979.0,-6525.0,1044,0.7611818313598633,11
-5331.0,-4177.0,-6792.0,1055,0.7674288749694824,9
-5888.0,-4529.0,-6168.0,1057,0.7682878971099854,7
