z1,z2,z3,node,time,depth
-52.0,-56.0,-51.0,6,0.012063980102539062,3
-47.0,-64.0,-53.0,7,0.014306068420410156,3
-50.0,-57.0,-51.0,27,0.053095102310180664,5
-51.0,-52.0,-52.0,29,0.056678056716918945,5
-38.0,-51.0,-55.0,33,0.06152200698852539,6
-51.0,-57.0,-50.0,57,0.09898090362548828,6
-53.0,-46.0,-49.0,58,0.10024905204772949,6
-49.0,-53.0,-52.0,61,0.10443305969238281,6
-37.0,-53.0,-56.0,62,0.10552406311035156,6
-49.0,-58.0,-50.0,122,0.1872849464416504,7
-55.0,-59.0,-43.0,182,0.2590830326080322,8
-48.0,-60.0,-47.0,276,0.3571438789367676,9
-44.0,-57.0,-54.0,384,0.45093393325805664,10
-50.0,-59.0,-47.0,424,0.4786529541015625,10
-54.0,-55.0,-44.0,494,0.5260848999023438,10
-49.0,-61.0,-45.0,570,0.5737190246582031,11
-55.0,-52.0,-48.0,724,0.6644120216369629,12
-51.0,-58.0,-44.0,834,0.714561939239502,16
