z1,z2,z3,node,time,depth
-58.0,-82.0,-47.0,1,0.005014181137084961,1
-70.0,-66.0,-61.0,3,0.016666173934936523,2
-55.0,-77.0,-65.0,4,0.021480083465576172,3
-62.0,-79.0,-45.0,5,0.026233196258544922,3
-60.0,-76.0,-63.0,5,0.02632617950439453,3
-58.0,-77.0,-62.0,10,0.047231197357177734,4
-58.0,-80.0,-55.0,11,0.05061817169189453,4
-49.0,-68.0,-73.0,20,0.08086919784545898,5
-42.0,-62.0,-76.0,43,0.14579319953918457,6
-60.0,-78.0,-55.0,46,0.15547800064086914,6
-66.0,-61.0,-66.0,54,0.17615413665771484,6
-47.0,-69.0,-72.0,87,0.2521510124206543,7
-62.0,-77.0,-53.0,95,0.26946401596069336,7
-68.0,-70.0,-53.0,108,0.29944705963134766,7
-60.0,-71.0,-70.0,250,0.5192952156066895,9
-57.0,-73.0,-64.0,281,0.5717520713806152,9
-64.0,-75.0,-53.0,347,0.6598610877990723,9
-64.0,-73.0,-61.0,353,0.6684861183166504,9
-70.0,-58.0,-62.0,628,0.9638240337371826,10
-67.0,-69.0,-64.0,650,0.9800112247467041,11
-67.0,-71.0,-61.0,653,0.9834949970245361,11
-51.0,-74.0,-67.0,790,1.114889144897461,11
-63.0,-66.0,-70.0,824,1.1402721405029297,11
-62.0,-67.0,-69.0,920,1.2147002220153809,12
-55.0,-64.0,-74.0,936,1.2257750034332275,12
-53.0,-78.0,-64.0,1024,1.29180908203125,12
-48.0,-79.0,-64.0,1025,1.2927320003509521,12
-58.0,-72.0,-69.0,1028,1.2952470779418945,12
-65.0,-62.0,-69.0,1118,1.3618450164794922,12
-64.0,-66.0,-69.0,1171,1.3962171077728271,13
-50.0,-57.0,-77.0,1192,1.4105651378631592,13
-58.0,-62.0,-73.0,1196,1.4125871658325195,13
-62.0,-75.0,-59.0,1216,1.4245760440826416,13
-56.0,-63.0,-73.0,1286,1.474499225616455,13
-53.0,-55.0,-77.0,1406,1.5411381721496582,14
-54.0,-67.0,-74.0,1464,1.5820631980895996,14
-53.0,-73.0,-69.0,1468,1.5847501754760742,14
-65.0,-72.0,-60.0,1496,1.6000301837921143,14
-71.0,-57.0,-61.0,1544,1.6243000030517578,14
-69.0,-62.0,-64.0,1566,1.6401841640472412,15
-60.0,-58.0,-72.0,1580,1.6471271514892578,15
-69.0,-67.0,-60.0,1612,1.6657230854034424,15
-51.0,-82.0,-56.0,1632,1.6771080493927002,15
-49.0,-60.0,-78.0,1650,1.6888091564178467,15
-63.0,-76.0,-52.0,1662,1.6946132183074951,15
-64.0,-57.0,-70.0,1676,1.7002592086791992,15
-66.0,-53.0,-69.0,1690,1.7079930305480957,15
-60.0,-79.0,-51.0,1728,1.7296850681304932,16
-65.0,-75.0,-48.0,1742,1.7382280826568604,16
-67.0,-74.0,-57.0,1750,1.7418441772460938,16
-59.0,-61.0,-75.0,1798,1.7658910751342773,16
-54.0,-54.0,-79.0,1802,1.7682721614837646,16
-61.0,-57.0,-74.0,1810,1.7718091011047363,16
-64.0,-76.0,-49.0,1862,1.7997751235961914,17
-64.0,-71.0,-65.0,2008,1.863206148147583,20
