z1,z2,z3,node,time,depth
-9791.0,-7382.0,-5953.0,1,0.34691500663757324,1
-5954.0,-10220.0,-5832.0,1,0.3469860553741455,1
-9662.0,-5367.0,-6828.0,1,0.3471181392669678,1
-8237.0,-8559.0,-7632.0,1,0.3471510410308838,1
-8240.0,-7852.0,-8391.0,1,0.3471531867980957,1
-6158.0,-9848.0,-6837.0,1,0.3473219871520996,1
-8838.0,-5658.0,-8331.0,1,0.3473820686340332,1
-8889.0,-7178.0,-8216.0,1,0.34738707542419434,1
-8661.0,-7945.0,-7712.0,1,0.34742021560668945,1
-8423.0,-9152.0,-5807.0,1,0.34746408462524414,1
-5798.0,-6818.0,-10188.0,1,0.3474690914154053,1
-7355.0,-8936.0,-7944.0,1,0.34754204750061035,1
-9780.0,-5503.0,-6476.0,1,0.34757304191589355,1
-8886.0,-7885.0,-7457.0,1,0.34758615493774414,1
-9129.0,-5696.0,-7928.0,1,0.34766101837158203,1
-7555.0,-9274.0,-6519.0,2,0.4170041084289551,2
-6967.0,-9424.0,-6930.0,2,0.41701412200927734,2
-5533.0,-9327.0,-8074.0,2,0.41722822189331055,2
-7516.0,-8429.0,-8438.0,3,0.6828560829162598,3
-8530.0,-5952.0,-8575.0,3,0.683387041091919,3
-8618.0,-6108.0,-8316.0,4,0.7755391597747803,4
-6891.0,-6001.0,-9886.0,5,0.855208158493042,5
-6284.0,-6218.0,-10185.0,5,0.8553152084350586,5
-5304.0,-9102.0,-8389.0,6,0.9082241058349609,6
-6956.0,-6372.0,-9695.0,6,0.9084751605987549,6
-6121.0,-9177.0,-7663.0,7,0.9584391117095947,7
-7801.0,-7172.0,-8632.0,8,1.0248980522155762,8
-7385.0,-7825.0,-9141.0,3090,5.314067125320435,31
-6750.0,-8141.0,-9050.0,4501,7.043651103973389,11
-5892.0,-8952.0,-7978.0,5047,7.7748332023620605,17
-5659.0,-8797.0,-8464.0,6957,10.940407037734985,31
-6201.0,-7707.0,-9337.0,8394,13.14211916923523,24
-6951.0,-7177.0,-9361.0,8760,13.805602073669434,7
-6230.0,-8625.0,-8530.0,9595,15.483508110046387,10
-5822.0,-9212.0,-7989.0,9969,16.200500011444092,31
-5958.0,-8663.0,-8456.0,10817,17.81785011291504,17
-5676.0,-8720.0,-8305.0,10853,17.868022203445435,27
-7648.0,-6645.0,-9082.0,12220,20.789367198944092,10
-6774.0,-6919.0,-9493.0,12590,21.43630814552307,26
-7620.0,-7258.0,-8690.0,13688,23.50091814994812,10
-5077.0,-8266.0,-9357.0,13843,24.00032114982605,9
-6467.0,-6615.0,-9806.0,13843,24.000415086746216,9
-5586.0,-8480.0,-9058.0,13944,24.34101915359497,13
-6896.0,-8068.0,-9252.0,14284,24.93484616279602,31
-5304.0,-8537.0,-8907.0,14599,25.56343102455139,29
-5533.0,-8762.0,-8592.0,14701,25.727569103240967,31
-6038.0,-7788.0,-9489.0,15568,27.11701011657715,15
-6342.0,-7636.0,-9314.0,15571,27.148035049438477,18
-5712.0,-7950.0,-9448.0,15607,27.19359803199768,27
-6261.0,-8384.0,-9161.0,15733,27.37946605682373,10
-5468.0,-8956.0,-8265.0,15829,27.698913097381592,13
-5337.0,-8522.0,-8987.0,16136,28.244028091430664,24
-5566.0,-8747.0,-8672.0,16246,28.43744206428528,28
-4995.0,-8691.0,-8857.0,16378,28.68067502975464,19
-5299.0,-8539.0,-8682.0,16380,28.68688702583313,21
-4669.0,-8853.0,-8816.0,16396,28.704519987106323,28
-4898.0,-9078.0,-8501.0,16420,28.727607011795044,24
-4711.0,-7602.0,-9648.0,16592,29.019108057022095,14
-5306.0,-8491.0,-9042.0,16699,29.19424319267273,15
