z1,z2,z3,node,time,depth
6405.0,5901.0,6704.0,1,0.009675025939941406,1
6090.0,7031.0,5655.0,1,0.009680032730102539,1
5476.0,6062.0,6657.0,1,0.009696006774902344,1
5528.0,8569.0,5255.0,1,0.009709835052490234,1
5616.0,6764.0,6493.0,2,0.018080949783325195,2
5357.0,9715.0,8990.0,2,0.01809096336364746,2
5204.0,10333.0,7501.0,3,0.023684024810791016,2
5445.0,8983.0,9536.0,4,0.0359499454498291,3
5937.0,6725.0,6395.0,8,0.07940387725830078,4
6025.0,6643.0,6468.0,15,0.14494705200195312,5
5388.0,9270.0,8973.0,20,0.2125990390777588,5
5435.0,9783.0,8704.0,28,0.3040180206298828,6
5258.0,10176.0,8034.0,46,0.53318190574646,7
5472.0,9360.0,8442.0,47,0.5483949184417725,7
5441.0,10054.0,7576.0,63,0.7455160617828369,8
