z1,z2,z3,node,time,depth
53.0,21.0,43.0,1,0.019690990447998047,1
25.0,59.0,36.0,1,0.019695043563842773,1
53.0,31.0,32.0,1,0.0196988582611084,1
37.0,26.0,54.0,1,0.019702911376953125,1
51.0,22.0,43.0,1,0.019708871841430664,1
50.0,50.0,24.0,1,0.019711971282958984,1
52.0,42.0,25.0,1,0.01971602439880371,1
42.0,22.0,52.0,1,0.019719839096069336,1
45.0,51.0,25.0,1,0.019723892211914062,1
49.0,51.0,24.0,1,0.01972794532775879,1
32.0,33.0,57.0,1,0.01973104476928711,1
25.0,54.0,38.0,1,0.01973581314086914,1
26.0,50.0,42.0,1,0.01973891258239746,1
29.0,39.0,51.0,1,0.019742965698242188,1
28.0,43.0,47.0,1,0.019747018814086914,1
35.0,29.0,52.0,1,0.019749879837036133,1
30.0,38.0,49.0,1,0.01975393295288086,1
48.0,21.0,47.0,1,0.019762039184570312,1
47.0,33.0,34.0,1,0.019765853881835938,1
51.0,27.0,37.0,1,0.019768953323364258,1
44.0,27.0,44.0,1,0.019773006439208984,1
49.0,45.0,25.0,1,0.019780874252319336,1
45.0,45.0,26.0,1,0.019784927368164062,1
34.0,55.0,29.0,1,0.019795894622802734,1
44.0,34.0,36.0,1,0.01979994773864746,1
51.0,37.0,26.0,1,0.019804000854492188,1
27.0,49.0,40.0,1,0.01981496810913086,1
42.0,50.0,26.0,1,0.019819021224975586,1
34.0,33.0,48.0,1,0.01982903480529785,1
29.0,56.0,32.0,1,0.019841909408569336,1
46.0,30.0,41.0,2,0.034050941467285156,2
46.0,40.0,30.0,2,0.03405404090881348,2
31.0,52.0,33.0,2,0.034065961837768555,2
31.0,36.0,53.0,2,0.03407001495361328,2
39.0,37.0,40.0,2,0.03407597541809082,2
39.0,48.0,29.0,2,0.03408193588256836,2
40.0,47.0,29.0,2,0.03408503532409668,2
39.0,53.0,28.0,2,0.03409099578857422,2
36.0,52.0,29.0,2,0.03409981727600098,2
36.0,48.0,31.0,2,0.0341188907623291,2
32.0,41.0,43.0,2,0.03412485122680664,2
33.0,34.0,53.0,2,0.03412795066833496,2
32.0,36.0,49.0,2,0.03413081169128418,2
27.0,47.0,45.0,3,0.044317007064819336,3
28.0,46.0,43.0,3,0.044322967529296875,3
45.0,41.0,30.0,3,0.04434394836425781,3
29.0,47.0,40.0,3,0.04436302185058594,3
30.0,44.0,43.0,3,0.044371843338012695,3
39.0,42.0,35.0,3,0.044374942779541016,3
43.0,41.0,32.0,3,0.044380903244018555,3
26.0,57.0,37.0,4,0.05481100082397461,4
34.0,51.0,31.0,4,0.054823875427246094,4
30.0,51.0,35.0,4,0.054826974868774414,4
26.0,51.0,41.0,4,0.05483293533325195,4
30.0,49.0,37.0,4,0.05486297607421875,4
40.0,44.0,32.0,4,0.05487203598022461,4
37.0,45.0,34.0,4,0.05487489700317383,4
29.0,52.0,37.0,5,0.06068086624145508,5
29.0,50.0,39.0,5,0.0607149600982666,5
35.0,48.0,34.0,28,0.10128283500671387,8
34.0,43.0,40.0,58,0.20484685897827148,7
30.0,46.0,41.0,93,0.2595360279083252,7
32.0,49.0,36.0,94,0.26561498641967773,8
31.0,56.0,31.0,245,0.7162649631500244,4
27.0,48.0,43.0,245,0.7162768840789795,4
27.0,54.0,37.0,247,0.7313640117645264,6
33.0,46.0,37.0,247,0.731381893157959,6
32.0,47.0,39.0,249,0.7394518852233887,8
28.0,48.0,42.0,265,0.7650678157806396,8
32.0,50.0,34.0,272,0.7799079418182373,6
33.0,49.0,34.0,298,0.8240718841552734,7
39.0,46.0,33.0,314,0.853173017501831,8
28.0,56.0,34.0,314,0.8531758785247803,8
27.0,59.0,34.0,345,0.9374489784240723,5
26.0,52.0,39.0,345,0.9374709129333496,5
31.0,46.0,40.0,345,0.937485933303833,5
30.0,54.0,33.0,345,0.9374949932098389,5
41.0,43.0,34.0,399,1.1010308265686035,12
34.0,50.0,32.0,439,1.2059998512268066,6
35.0,46.0,35.0,439,1.2060248851776123,6
32.0,54.0,32.0,469,1.2924818992614746,7
27.0,53.0,38.0,470,1.2982208728790283,8
28.0,52.0,38.0,486,1.3581390380859375,9
29.0,54.0,35.0,489,1.3706889152526855,9
35.0,49.0,32.0,500,1.4099619388580322,3
