z1,z2,z3,node,time,depth
-30703.0,-32530.0,-29795.0,1,0.0056269168853759766,1
-33260.0,-30017.0,-32408.0,1,0.0057528018951416016,1
-34054.0,-26875.0,-32671.0,2,0.012025833129882812,2
-32031.0,-31246.0,-31104.0,3,0.016960859298706055,2
-33072.0,-30053.0,-32168.0,3,0.016989946365356445,2
-32748.0,-30579.0,-31522.0,7,0.034956932067871094,3
-33835.0,-26674.0,-32758.0,11,0.052475929260253906,4
-33352.0,-29861.0,-32248.0,17,0.07843184471130371,5
-33965.0,-27084.0,-32611.0,21,0.09366989135742188,5
-33385.0,-27633.0,-32211.0,57,0.2259387969970703,6
-32850.0,-30478.0,-31888.0,64,0.24953389167785645,7
-31328.0,-32019.0,-30373.0,65,0.2529938220977783,7
-30437.0,-32577.0,-29500.0,68,0.2636117935180664,7
-33797.0,-26910.0,-32699.0,91,0.34328389167785645,7
-31062.0,-32066.0,-30078.0,130,0.4702489376068115,8
-32932.0,-27661.0,-32414.0,151,0.5419368743896484,8
-33275.0,-27691.0,-32260.0,151,0.5419759750366211,8
-33708.0,-27119.0,-32639.0,171,0.606328010559082,8
-33565.0,-27036.0,-32698.0,231,0.7995438575744629,8
-32936.0,-30543.0,-31762.0,257,0.8777158260345459,9
-33697.0,-26549.0,-32831.0,259,0.8848109245300293,9
-33021.0,-27452.0,-32474.0,265,0.905566930770874,9
-33278.0,-27417.0,-32446.0,265,0.9055719375610352,9
-33364.0,-27482.0,-32320.0,265,0.9056069850921631,9
-32311.0,-31054.0,-31184.0,271,0.9232180118560791,9
-33390.0,-27591.0,-32225.0,305,1.0271718502044678,9
-33471.0,-27698.0,-32085.0,427,1.3863108158111572,9
-31542.0,-31866.0,-30531.0,457,1.4711918830871582,10
-32583.0,-30673.0,-31595.0,463,1.4859058856964111,10
-31293.0,-31981.0,-30511.0,773,2.378095865249634,11
-32101.0,-31243.0,-30982.0,835,2.611198902130127,11
-32721.0,-30593.0,-31704.0,835,2.6112020015716553,11
-33382.0,-27907.0,-32025.0,1173,3.4827919006347656,11
-32334.0,-30788.0,-31575.0,1239,3.6516828536987305,12
-32043.0,-31259.0,-30719.0,1243,3.661249876022339,12
-32259.0,-31199.0,-30949.0,1255,3.695936918258667,12
-31424.0,-31899.0,-30169.0,1323,3.8973708152770996,12
-32044.0,-31249.0,-30891.0,1323,3.897373914718628,12
-31634.0,-31710.0,-30371.0,1333,3.9229350090026855,12
-31960.0,-31277.0,-31089.0,1349,3.96663498878479,12
-33728.0,-27098.0,-32527.0,1524,4.422990798950195,12
-32219.0,-31210.0,-31344.0,2601,7.265009880065918,14
-31077.0,-32041.0,-30281.0,2609,7.282742977142334,14
-31794.0,-31374.0,-30699.0,2657,7.412449836730957,14
-32010.0,-31314.0,-30929.0,2697,7.5277488231658936,14
-33515.0,-27451.0,-31967.0,3151,8.738330841064453,14
-32003.0,-31270.0,-31114.0,3533,9.642640829086304,15
-32716.0,-30577.0,-31749.0,3667,10.049942970275879,15
-33607.0,-23896.0,-32973.0,4403,11.924925804138184,15
-33424.0,-27748.0,-31677.0,4413,11.944485902786255,15
-32720.0,-30603.0,-31532.0,4681,12.55087399482727,16
-31948.0,-31369.0,-31095.0,4757,12.7532639503479,16
-31323.0,-31880.0,-30517.0,5007,13.432204961776733,16
-31862.0,-31304.0,-31221.0,5799,15.29797887802124,17
-32963.0,-27530.0,-32427.0,6013,15.790879011154175,17
-32640.0,-30667.0,-31686.0,7193,18.458743810653687,18
-31714.0,-31438.0,-30853.0,7209,18.487473011016846,18
-31963.0,-31323.0,-30873.0,7237,18.548419952392578,18
-32364.0,-30687.0,-31581.0,8544,21.290743827819824,19
