z1,z2,z3,node,time,depth
11065.0,7221.0,11096.0,1,0.008072853088378906,1
7069.0,11059.0,7263.0,1,0.008076906204223633,1
7495.0,10290.0,7698.0,1,0.008080005645751953,1
9315.0,8449.0,9651.0,1,0.008082866668701172,1
7614.0,10132.0,7844.0,1,0.008091926574707031,1
8232.0,9407.0,8619.0,1,0.00809788703918457,1
9542.0,8324.0,9502.0,1,0.00810098648071289,1
7567.0,11460.0,7242.0,1,0.008109807968139648,1
7198.0,10971.0,7263.0,1,0.008112907409667969,1
8222.0,9509.0,8623.0,2,0.015053987503051758,2
8917.0,8928.0,8969.0,2,0.015056848526000977,2
8717.0,9044.0,8935.0,2,0.015062808990478516,2
8394.0,9621.0,8312.0,2,0.015065908432006836,2
7581.0,10234.0,7962.0,2,0.015074968338012695,2
9155.0,9034.0,8922.0,3,0.02239203453063965,2
8948.0,8873.0,9200.0,3,0.022394895553588867,2
8326.0,9532.0,8401.0,3,0.022408008575439453,2
7344.0,11463.0,7252.0,3,0.022410869598388672,2
7493.0,11488.0,7251.0,3,0.022413969039916992,2
9515.0,8333.0,9685.0,4,0.02863597869873047,3
8209.0,9552.0,8594.0,4,0.028656959533691406,3
8194.0,9737.0,8278.0,5,0.035988807678222656,3
9750.0,8308.0,9726.0,8,0.05468392372131348,4
10331.0,7805.0,10617.0,8,0.0546870231628418,4
9078.0,8914.0,9137.0,8,0.054692983627319336,4
8155.0,9629.0,8625.0,8,0.054695844650268555,4
10253.0,7910.0,10341.0,9,0.06242084503173828,4
10986.0,7514.0,11182.0,9,0.0624239444732666,4
8083.0,9797.0,8418.0,9,0.062436819076538086,4
7818.0,10238.0,7832.0,12,0.08185482025146484,4
8141.0,9661.0,8455.0,13,0.0896158218383789,4
8108.0,9763.0,8573.0,17,0.11455082893371582,5
10519.0,7731.0,10455.0,35,0.21802902221679688,6
10678.0,7712.0,10791.0,35,0.2180328369140625,6
10502.0,7721.0,10622.0,35,0.21803593635559082,6
9444.0,8420.0,9824.0,36,0.22600388526916504,6
10382.0,7881.0,10514.0,36,0.2260279655456543,6
9644.0,8304.0,9858.0,36,0.22603082656860352,6
7773.0,10788.0,7685.0,40,0.254072904586792,6
8122.0,9659.0,8676.0,40,0.25408291816711426,6
8138.0,9676.0,8489.0,40,0.2540860176086426,6
8207.0,9690.0,8255.0,52,0.31824493408203125,6
10006.0,8296.0,10262.0,63,0.3636758327484131,7
10053.0,8026.0,10307.0,71,0.4052610397338867,7
9455.0,8621.0,9591.0,77,0.43898892402648926,7
8932.0,9314.0,8934.0,78,0.4426848888397217,7
10248.0,7937.0,10526.0,134,0.7000110149383545,8
8687.0,9286.0,9244.0,136,0.7078700065612793,8
8846.0,9015.0,9108.0,148,0.7617659568786621,8
8198.0,9586.0,8472.0,162,0.8168790340423584,8
8132.0,9557.0,8672.0,162,0.8168818950653076,8
10182.0,7997.0,10480.0,239,1.1344969272613525,9
8131.0,9763.0,8459.0,262,1.2206058502197266,9
8421.0,9500.0,8519.0,284,1.3073139190673828,9
9046.0,8899.0,9142.0,429,1.8123409748077393,10
9145.0,9136.0,8926.0,668,2.5267109870910645,11
7465.0,11375.0,7256.0,795,2.8622288703918457,12
10440.0,7825.0,10563.0,844,3.0398099422454834,12
8598.0,10068.0,8252.0,945,3.277155876159668,12
7819.0,10131.0,8102.0,2192,6.27946400642395,17
7307.0,10956.0,7403.0,2422,6.7671380043029785,19
