z1,z2,z3,node,time,depth
-5576.0,-6161.0,-2087.0,1,0.01112818717956543,1
-4280.0,-5943.0,-4344.0,1,0.011152029037475586,1
-5565.0,-4939.0,-5401.0,1,0.011176109313964844,1
-3803.0,-3284.0,-6306.0,1,0.011193990707397461,1
-4965.0,-6560.0,-1900.0,1,0.011240005493164062,1
-5140.0,-3263.0,-6007.0,1,0.011250019073486328,1
-5916.0,-4708.0,-5225.0,1,0.011287212371826172,1
-4864.0,-6206.0,-3572.0,1,0.011294126510620117,1
-5963.0,-4113.0,-4957.0,3,0.035395145416259766,3
-6150.0,-4518.0,-4669.0,3,0.03543210029602051,3
-6276.0,-4477.0,-4474.0,3,0.03543400764465332,3
-6390.0,-4711.0,-3490.0,4,0.04396319389343262,4
-6151.0,-4515.0,-4334.0,4,0.04398608207702637,4
-6277.0,-4474.0,-4139.0,104,0.1684870719909668,5
-6265.0,-4725.0,-3013.0,495,0.5330760478973389,7
-6264.0,-4752.0,-3685.0,835,0.8810040950775146,11
-6335.0,-4912.0,-2252.0,1215,1.3135340213775635,20
-6403.0,-4734.0,-2757.0,1234,1.3280291557312012,17
-6517.0,-4468.0,-2878.0,1249,1.3395631313323975,18
-6395.0,-4560.0,-2993.0,1480,1.6050200462341309,15
-6286.0,-4812.0,-2742.0,1490,1.6313140392303467,13
-6581.0,-4605.0,-2719.0,1523,1.6697850227355957,18
-6277.0,-4775.0,-2952.0,1526,1.670997142791748,15
-6468.0,-4368.0,-3368.0,1536,1.6813921928405762,17
-6391.0,-4509.0,-3073.0,1538,1.6821579933166504,15
-6389.0,-4714.0,-3825.0,1541,1.6879181861877441,5
-5945.0,-5005.0,-3868.0,3818,4.376116037368774,12
-5577.0,-5038.0,-4260.0,3909,4.4781060218811035,15
-6067.0,-4913.0,-3753.0,3954,4.535020112991333,18
-5941.0,-4954.0,-3948.0,3958,4.537244081497192,14
-5904.0,-4825.0,-4202.0,3961,4.540953159332275,12
-6263.0,-4755.0,-4020.0,4140,4.776843070983887,9
-5868.0,-5146.0,-3573.0,4353,5.070084095001221,17
-5922.0,-5468.0,-3483.0,4494,5.226025104522705,12
-6199.0,-4618.0,-4179.0,4495,5.226966142654419,11
-4154.0,-3053.0,-6130.0,6066,7.276291131973267,6
-4401.0,-2982.0,-6064.0,6069,7.289957046508789,9
-4459.0,-2841.0,-6085.0,6193,7.403456211090088,20
-4311.0,-2911.0,-6087.0,6194,7.404012203216553,19
-3758.0,-3447.0,-6018.0,7043,8.30324411392212,20
-5116.0,-5354.0,-4550.0,7520,8.926295042037964,10
-5242.0,-5313.0,-4355.0,7578,8.999603033065796,11
-4901.0,-4311.0,-5579.0,7608,9.032122135162354,11
-5049.0,-4241.0,-5577.0,7608,9.032124042510986,11
-5206.0,-4099.0,-5534.0,7614,9.036803007125854,12
-4959.0,-4170.0,-5600.0,7615,9.037429094314575,11
-6287.0,-3056.0,-4799.0,7617,9.08092999458313,6
-6089.0,-5113.0,-3654.0,7617,9.08096718788147,6
-6400.0,-3293.0,-4150.0,7644,9.171248197555542,12
-6523.0,-3561.0,-4021.0,7823,9.395244121551514,18
-6366.0,-4263.0,-4350.0,7882,9.455255031585693,12
-6367.0,-4260.0,-4015.0,7976,9.558318138122559,12
-5096.0,-5420.0,-4321.0,8458,10.271932125091553,14
-5605.0,-4763.0,-4889.0,8533,10.369980096817017,13
-5218.0,-5328.0,-4206.0,8547,10.38871717453003,19
-5540.0,-5129.0,-4278.0,8568,10.41120719909668,20
-5718.0,-5000.0,-4240.0,8569,10.411965131759644,19
-5917.0,-4705.0,-4890.0,8579,10.430236101150513,8
-5574.0,-3597.0,-5653.0,8580,10.4408540725708,9
-5327.0,-3668.0,-5719.0,8581,10.451816082000732,10
-5700.0,-3556.0,-5458.0,8595,10.482304096221924,17
-4125.0,-2585.0,-6151.0,8678,10.569744110107422,19
-5169.0,-3450.0,-5776.0,8775,10.655181169509888,9
-5416.0,-3379.0,-5710.0,8780,10.675770998001099,14
-5326.0,-3308.0,-5733.0,8816,10.7067391872406,16
-5603.0,-3784.0,-5422.0,8833,10.720975160598755,14
-5760.0,-3642.0,-5379.0,8843,10.729523181915283,17
-5513.0,-3713.0,-5445.0,8846,10.731133222579956,14
-5705.0,-4039.0,-5288.0,8861,10.746774196624756,19
-5696.0,-3505.0,-5538.0,8862,10.74747920036316,18
-5539.0,-3647.0,-5581.0,8863,10.748059034347534,17
-6009.0,-3869.0,-5055.0,8864,10.7486891746521,16
-5391.0,-3717.0,-5583.0,8866,10.749739170074463,14
-5883.0,-3910.0,-5250.0,8868,10.750953197479248,12
-5521.0,-5099.0,-4778.0,8960,10.855684041976929,9
-4050.0,-3213.0,-6240.0,8965,11.01025915145874,6
-3969.0,-3676.0,-6013.0,9217,11.287808179855347,14
-4117.0,-3606.0,-6011.0,9217,11.287811994552612,14
-3989.0,-3329.0,-6032.0,9240,11.304888010025024,21
-4295.0,-3477.0,-5973.0,9296,11.353901147842407,21
-4147.0,-3547.0,-5975.0,9299,11.355578184127808,20
-4108.0,-3072.0,-6261.0,9397,11.462634086608887,16
-3960.0,-3142.0,-6263.0,9398,11.463361024856567,15
-5432.0,-5248.0,-4391.0,9702,12.000920057296753,12
-4264.0,-6485.0,-1959.0,9704,12.021666049957275,7
-4442.0,-6356.0,-1921.0,9771,12.096055030822754,15
-4567.0,-6342.0,-2398.0,9953,12.339565992355347,16
-4276.0,-6368.0,-2982.0,10021,12.49406909942627,8
-4515.0,-6317.0,-2897.0,10022,12.500349044799805,9
-4208.0,-6546.0,-2477.0,10090,12.559250116348267,17
-4454.0,-6239.0,-2944.0,10165,12.639406204223633,18
-4632.0,-6129.0,-3610.0,10299,12.805780172348022,7
-4393.0,-6180.0,-3695.0,10299,12.805782079696655,7
-4878.0,-5822.0,-4077.0,10505,13.085509061813354,11
-4655.0,-5300.0,-4739.0,10728,13.292977094650269,14
-4833.0,-5171.0,-4701.0,10729,13.293699026107788,13
-4773.0,-5759.0,-4490.0,10732,13.304557085037231,10
-4459.0,-5437.0,-4785.0,10732,13.304570198059082,10
-4607.0,-5367.0,-4783.0,10815,13.415680170059204,14
-4764.0,-5225.0,-4740.0,10824,13.424902200698853,18
-4705.0,-5937.0,-3985.0,10825,13.425641059875488,17
-5077.0,-5589.0,-4257.0,10826,13.426389217376709,16
-5000.0,-5730.0,-3962.0,10827,13.427208185195923,15
-4517.0,-5296.0,-4806.0,10828,13.427870988845825,14
-4951.0,-5630.0,-4452.0,10829,13.428532123565674,13
-4466.0,-5988.0,-4070.0,10830,13.429302215576172,12
-5041.0,-4375.0,-5436.0,10846,13.445759057998657,18
-4884.0,-4517.0,-5479.0,10847,13.446457147598267,17
-4736.0,-4587.0,-5481.0,10850,13.448122024536133,14
-4794.0,-4446.0,-5502.0,10851,13.448765993118286,13
-4022.0,-6501.0,-2751.0,10854,13.454166173934937,6
-3830.0,-3925.0,-5900.0,10854,13.454194068908691,6
-5209.0,-5294.0,-4683.0,10868,13.503543138504028,7
-4331.0,-5251.0,-5080.0,10869,13.519045114517212,8
-3682.0,-3995.0,-5902.0,10869,13.51906704902649,8
-4765.0,-5585.0,-4726.0,10870,13.532670021057129,9
-4578.0,-5180.0,-5014.0,10870,13.53267216682434,9
-4891.0,-5544.0,-4531.0,10938,13.63142204284668,10
-4519.0,-5892.0,-4259.0,10962,13.657730102539062,11
-4814.0,-5685.0,-4236.0,10987,13.685356140136719,15
-4095.0,-6309.0,-3126.0,11008,13.718018054962158,15
-4887.0,-5493.0,-4611.0,11109,13.823012113571167,11
-5073.0,-5452.0,-4470.0,11122,13.8527250289917,12
-4550.0,-4542.0,-5755.0,11140,13.872027158737183,11
-4698.0,-4472.0,-5753.0,11140,13.872029066085815,11
-4864.0,-4864.0,-5460.0,11146,13.882771015167236,17
-4855.0,-4330.0,-5710.0,11154,13.888283014297485,16
-5042.0,-4735.0,-5422.0,11156,13.892247200012207,14
-4608.0,-4401.0,-5776.0,11159,13.89389705657959,11
-4818.0,-3681.0,-5952.0,11161,13.902835130691528,3
-4670.0,-3751.0,-5954.0,11161,13.902863025665283,3
-5223.0,-6002.0,-3493.0,11162,13.962407112121582,4
-6512.0,-4208.0,-3991.0,11162,13.962494134902954,4
-6513.0,-4205.0,-3656.0,11263,14.154194116592407,6
