z1,z2,z3,node,time,depth
-13908.0,-12765.0,-13410.0,190,0.10071611404418945,8
-13305.0,-13015.0,-13526.0,669,0.3144850730895996,10
-13983.0,-12532.0,-13051.0,839,0.3852269649505615,10
-13581.0,-12915.0,-13544.0,1037,0.46744608879089355,11
-13647.0,-12497.0,-13703.0,1236,0.5536799430847168,12
-13554.0,-12749.0,-13777.0,1260,0.563575029373169,12
-13641.0,-12784.0,-12920.0,1268,0.566601037979126,12
-13146.0,-13412.0,-13324.0,1340,0.5932629108428955,12
-13651.0,-13015.0,-12700.0,1343,0.594696044921875,12
-12493.0,-13243.0,-13442.0,1344,0.5952041149139404,12
-13239.0,-13160.0,-13250.0,1352,0.5983169078826904,12
-13152.0,-13125.0,-14107.0,1406,0.6187419891357422,12
-14053.0,-12632.0,-12207.0,1467,0.642970085144043,12
-14236.0,-11694.0,-12366.0,1638,0.7117660045623779,13
-14464.0,-11633.0,-12340.0,1818,0.7767910957336426,14
-14152.0,-12100.0,-13079.0,1826,0.7797410488128662,14
-14059.0,-12352.0,-13153.0,1840,0.7848639488220215,14
-14146.0,-12387.0,-12296.0,1844,0.7861220836639404,14
-13657.0,-12728.0,-13483.0,1870,0.795051097869873,14
-14207.0,-11876.0,-11467.0,1880,0.7983279228210449,14
-13726.0,-12782.0,-12341.0,1891,0.8021340370178223,14
-14076.0,-12287.0,-13140.0,1990,0.8346319198608398,16
-14070.0,-12574.0,-12357.0,1992,0.8353159427642822,16
-13668.0,-12950.0,-12687.0,1994,0.8360230922698975,16
-13324.0,-13158.0,-12671.0,1998,0.8373839855194092,16
