z1,z2,z3,node,time,depth
47.0,33.0,35.0,1,0.014116048812866211,1
43.0,53.0,25.0,1,0.01411890983581543,1
44.0,40.0,31.0,1,0.01412200927734375,1
43.0,48.0,27.0,1,0.014126062393188477,1
43.0,27.0,47.0,1,0.014128923416137695,1
49.0,26.0,44.0,1,0.014132022857666016,1
31.0,30.0,55.0,1,0.014134883880615234,1
21.0,44.0,56.0,1,0.014137983322143555,1
37.0,28.0,52.0,1,0.014141082763671875,1
35.0,30.0,47.0,1,0.0141448974609375,1
34.0,29.0,53.0,1,0.01414799690246582,1
28.0,52.0,33.0,1,0.01415395736694336,1
33.0,42.0,35.0,1,0.014158010482788086,1
27.0,33.0,55.0,1,0.014160871505737305,1
31.0,33.0,47.0,1,0.014163970947265625,1
24.0,37.0,55.0,1,0.014168024063110352,1
28.0,34.0,51.0,1,0.01417994499206543,1
48.0,29.0,40.0,1,0.01418304443359375,1
41.0,29.0,44.0,1,0.014185905456542969,1
30.0,36.0,44.0,1,0.014189004898071289,1
25.0,43.0,46.0,1,0.014195919036865234,1
23.0,36.0,59.0,1,0.014199018478393555,1
21.0,53.0,44.0,1,0.014201879501342773,1
31.0,55.0,29.0,1,0.014208078384399414,1
31.0,53.0,30.0,1,0.014210939407348633,1
37.0,52.0,27.0,1,0.014214038848876953,1
32.0,50.0,31.0,1,0.014216899871826172,1
33.0,35.0,40.0,1,0.014219999313354492,1
24.0,53.0,37.0,1,0.014224052429199219,1
26.0,52.0,35.0,1,0.014226913452148438,1
43.0,33.0,41.0,2,0.0325160026550293,2
30.0,43.0,38.0,2,0.03252387046813965,2
36.0,34.0,43.0,2,0.032531023025512695,2
32.0,36.0,43.0,2,0.03253507614135742,2
40.0,45.0,31.0,2,0.03255796432495117,2
37.0,48.0,30.0,2,0.03256487846374512,2
27.0,44.0,42.0,2,0.032568931579589844,2
24.0,44.0,49.0,2,0.032572031021118164,2
29.0,37.0,47.0,2,0.03257489204406738,2
23.0,52.0,41.0,111,0.3015730381011963,9
28.0,51.0,35.0,192,0.5142240524291992,15
30.0,50.0,33.0,192,0.5142340660095215,15
37.0,51.0,29.0,201,0.5630018711090088,20
33.0,46.0,34.0,204,0.5691819190979004,22
30.0,52.0,32.0,272,0.6859948635101318,22
30.0,45.0,37.0,283,0.7078680992126465,24
31.0,51.0,32.0,313,0.7541689872741699,15
28.0,49.0,37.0,314,0.7684199810028076,16
37.0,47.0,32.0,338,0.8008029460906982,18
27.0,46.0,41.0,378,0.8615598678588867,17
26.0,45.0,45.0,378,0.8615660667419434,17
26.0,50.0,40.0,384,0.8764560222625732,21
25.0,51.0,39.0,392,0.8888199329376221,18
24.0,51.0,41.0,395,0.899298906326294,20
27.0,51.0,37.0,409,0.9194650650024414,17
29.0,48.0,38.0,452,0.994826078414917,9
29.0,39.0,46.0,456,1.038564920425415,12
32.0,38.0,42.0,484,1.0678579807281494,12
27.0,49.0,40.0,505,1.1000819206237793,11
22.0,52.0,44.0,534,1.1266648769378662,11
24.0,46.0,48.0,545,1.1480178833007812,13
30.0,56.0,31.0,691,1.346560001373291,2
34.0,56.0,28.0,691,1.3465628623962402,2
21.0,51.0,49.0,691,1.3465759754180908,2
21.0,49.0,50.0,691,1.3465819358825684,2
