z1,z2,z3,node,time,depth
-44.0,-63.0,-56.0,3,0.005517005920410156,2
-38.0,-60.0,-61.0,17,0.027496814727783203,4
-53.0,-53.0,-40.0,36,0.05155301094055176,5
-53.0,-50.0,-47.0,37,0.05359697341918945,5
-47.0,-58.0,-57.0,98,0.1028439998626709,7
-48.0,-62.0,-52.0,166,0.15034198760986328,8
-50.0,-52.0,-57.0,176,0.15767288208007812,8
-46.0,-60.0,-60.0,301,0.22634291648864746,9
-42.0,-62.0,-58.0,332,0.24031281471252441,10
-52.0,-60.0,-54.0,360,0.25503087043762207,10
-47.0,-62.0,-54.0,382,0.2629728317260742,11
-43.0,-59.0,-61.0,408,0.2757699489593506,11
-39.0,-61.0,-59.0,418,0.2801549434661865,12
-54.0,-51.0,-45.0,470,0.30212903022766113,14
