z1,z2,z3,node,time,depth
-12907.0,-21405.0,-12674.0,1,0.029243946075439453,1
-12618.0,-21298.0,-12907.0,1,0.029252052307128906,1
-18343.0,-15280.0,-19388.0,1,0.029259920120239258,1
-16550.0,-18452.0,-15811.0,1,0.02926802635192871,1
-18545.0,-16337.0,-17525.0,1,0.029275894165039062,1
-14688.0,-19059.0,-15895.0,1,0.029284954071044922,1
-13778.0,-20347.0,-14316.0,1,0.029293060302734375,1
-19229.0,-14535.0,-19904.0,1,0.029301881790161133,1
-17844.0,-16361.0,-18613.0,1,0.029309988021850586,1
-17904.0,-16417.0,-18477.0,1,0.029317855834960938,1
-18082.0,-17009.0,-16710.0,1,0.02932596206665039,1
-15728.0,-19221.0,-14622.0,1,0.029334068298339844,1
-15713.0,-19261.0,-14320.0,1,0.029341936111450195,1
-16958.0,-17106.0,-18097.0,1,0.029350996017456055,1
-16083.0,-18529.0,-16249.0,1,0.029358863830566406,1
-12808.0,-21084.0,-13316.0,1,0.02936697006225586,1
-12950.0,-21063.0,-13342.0,1,0.029375076293945312,1
-17510.0,-17158.0,-17665.0,1,0.029382944107055664,1
-18441.0,-16433.0,-17614.0,1,0.029391050338745117,1
-18511.0,-15667.0,-19023.0,1,0.02939891815185547,1
-20476.0,-13847.0,-19316.0,1,0.029407024383544922,1
-19442.0,-14942.0,-18972.0,1,0.029414892196655273,1
-19289.0,-14591.0,-19768.0,1,0.029422998428344727,1
-20214.0,-13721.0,-19853.0,1,0.029430866241455078,1
-19839.0,-13475.0,-20300.0,1,0.02943897247314453,1
-19552.0,-13407.0,-20311.0,1,0.029447078704833984,1
-13239.0,-21170.0,-13109.0,1,0.029455900192260742,1
-14712.0,-19888.0,-14687.0,1,0.029464006423950195,1
-15812.0,-19078.0,-15300.0,1,0.029471874237060547,1
-13971.0,-20640.0,-13474.0,1,0.02947998046875,1
-14233.0,-20415.0,-13797.0,1,0.029488086700439453,1
-19924.0,-13632.0,-20294.0,1,0.029495954513549805,1
-19913.0,-13780.0,-20129.0,1,0.029504060745239258,1
-19973.0,-13836.0,-19993.0,1,0.02951192855834961,1
-19984.0,-13688.0,-20158.0,1,0.029520034790039062,1
-14990.0,-19847.0,-14111.0,1,0.029527902603149414,1
-14975.0,-19887.0,-13809.0,1,0.029536008834838867,1
-14339.0,-20360.0,-13722.0,1,0.02954387664794922,1
-14324.0,-20400.0,-13420.0,1,0.029551982879638672,1
-20186.0,-13758.0,-19757.0,2,0.05477786064147949,2
-15160.0,-19690.0,-14324.0,2,0.054785966873168945,2
-13595.0,-20668.0,-13522.0,2,0.0547940731048584,2
-13808.0,-20634.0,-13718.0,2,0.0548100471496582,2
-15898.0,-19064.0,-14835.0,2,0.054849863052368164,2
-15830.0,-18419.0,-16501.0,2,0.05486702919006348,2
-20246.0,-13814.0,-19621.0,2,0.054923057556152344,2
-19865.0,-14542.0,-18655.0,2,0.05499601364135742,2
-19702.0,-14662.0,-18983.0,2,0.05500388145446777,2
-19194.0,-15397.0,-18376.0,2,0.05501198768615723,2
-19407.0,-15228.0,-17974.0,2,0.05501985549926758,2
-16501.0,-17756.0,-17273.0,3,0.07535290718078613,3
-17163.0,-17034.0,-17812.0,3,0.07536888122558594,3
-18895.0,-15332.0,-18956.0,3,0.075408935546875,3
-18772.0,-15185.0,-19080.0,3,0.07541704177856445,3
-17926.0,-16800.0,-17224.0,4,0.09299397468566895,4
-18389.0,-16132.0,-18163.0,4,0.09309101104736328,4
-18266.0,-15985.0,-18287.0,4,0.09310698509216309,4
-14908.0,-19824.0,-14331.0,5,0.1080770492553711,5
-16260.0,-18395.0,-16180.0,5,0.10808491706848145,5
-17691.0,-16843.0,-17505.0,6,0.11841106414794922,6
-16980.0,-17611.0,-16716.0,8,0.13284087181091309,8
-16606.0,-17904.0,-16696.0,41,0.2409820556640625,8
-16931.0,-17674.0,-16970.0,41,0.24102306365966797,8
-17281.0,-17165.0,-17453.0,69,0.34856200218200684,9
-17112.0,-17359.0,-16810.0,91,0.43408203125,10
-17579.0,-16989.0,-17413.0,146,0.6640920639038086,7
-16827.0,-17750.0,-16869.0,146,0.6641240119934082,7
-17013.0,-17780.0,-16626.0,146,0.6641318798065186,7
-16986.0,-17640.0,-16685.0,147,0.6763229370117188,8
-16109.0,-18526.0,-15657.0,261,1.1477720737457275,9
-16434.0,-18296.0,-15931.0,261,1.147779941558838,9
-17090.0,-17561.0,-16555.0,344,1.4967920780181885,9
-17008.0,-17435.0,-16709.0,344,1.4967999458312988,9
-15646.0,-19198.0,-14842.0,438,1.8919198513031006,10
-16657.0,-18157.0,-15666.0,639,2.8058369159698486,6
-16635.0,-18171.0,-15769.0,639,2.8058528900146484,6
-17241.0,-16881.0,-17793.0,639,2.805860996246338,6
-18285.0,-16224.0,-18128.0,639,2.8058700561523438,6
-17622.0,-16790.0,-17697.0,639,2.805877923965454,6
-17810.0,-16648.0,-17468.0,647,2.8548450469970703,11
-17776.0,-16753.0,-17336.0,722,3.191638946533203,8
-17207.0,-17399.0,-16665.0,722,3.1916470527648926,8
-17670.0,-16731.0,-17604.0,724,3.2138309478759766,10
-16835.0,-17359.0,-17151.0,734,3.2565860748291016,11
-17788.0,-16850.0,-17213.0,941,4.280158996582031,7
-17098.0,-17503.0,-16708.0,941,4.280174970626831,7
-17243.0,-17392.0,-16428.0,942,4.2943830490112305,8
-17120.0,-17489.0,-16605.0,942,4.294487953186035,8
-17706.0,-16724.0,-17367.0,942,4.294503927230835,8
-16939.0,-17382.0,-16901.0,1026,4.681185960769653,9
-16429.0,-18097.0,-15934.0,1219,5.775449991226196,11
-17279.0,-17379.0,-16421.0,1347,6.452638864517212,9
-16519.0,-18019.0,-16013.0,1347,6.452662944793701,9
-17125.0,-17416.0,-16782.0,1377,6.607868909835815,12
-17387.0,-17011.0,-17789.0,1722,8.867470026016235,5
-16843.0,-17798.0,-16776.0,1722,8.867502927780151,5
-15593.0,-19150.0,-15306.0,1722,8.86751103401184,5
-15677.0,-19089.0,-15323.0,1722,8.867518901824951,5
-17020.0,-17732.0,-16537.0,1722,8.86752700805664,5
-18162.0,-16077.0,-18252.0,1722,8.86755108833313,5
-16260.0,-18463.0,-16010.0,1722,8.86757493019104,5
-16635.0,-18213.0,-15505.0,1722,8.86759090423584,5
-14926.0,-19165.0,-15532.0,1723,8.888515949249268,6
-15179.0,-19275.0,-15280.0,1723,8.888524055480957,6
-16997.0,-17612.0,-16680.0,1725,8.91440486907959,8
-16835.0,-17427.0,-16981.0,1758,9.054812908172607,10
-16441.0,-18248.0,-15842.0,1822,9.330858945846558,8
-17286.0,-17327.0,-16208.0,1851,9.462517023086548,11
-17803.0,-16653.0,-17348.0,1914,9.789427042007446,10
-14927.0,-19230.0,-15388.0,2030,10.436035871505737,8
-15831.0,-18484.0,-16357.0,2030,10.436092853546143,8
-16858.0,-17770.0,-16689.0,2030,10.436109066009521,8
-16619.0,-17887.0,-16914.0,2030,10.436125040054321,8
-17242.0,-17037.0,-17685.0,2031,10.447582960128784,9
-16239.0,-17845.0,-17007.0,2032,10.45580792427063,10
-16579.0,-17603.0,-17254.0,2107,10.732728958129883,11
-15827.0,-18264.0,-16635.0,2109,10.748499870300293,13
-15217.0,-18460.0,-16397.0,2137,10.852622032165527,12
-16015.0,-17764.0,-17063.0,2137,10.852685928344727,12
-15845.0,-18204.0,-16443.0,2182,11.048017978668213,9
-16366.0,-17395.0,-17298.0,2213,11.176789999008179,11
-17499.0,-16643.0,-17821.0,2233,11.255733013153076,12
-16808.0,-17527.0,-17094.0,2266,11.421236991882324,10
-15842.0,-18049.0,-16577.0,2346,11.775614023208618,16
-16098.0,-18314.0,-16191.0,2587,13.07527494430542,15
-16264.0,-18314.0,-16081.0,2630,13.285815000534058,12
-16137.0,-18248.0,-16304.0,2709,13.677348852157593,9
-16164.0,-18212.0,-16222.0,2903,14.718991041183472,10
-16353.0,-18419.0,-15833.0,3278,17.129801034927368,6
-16437.0,-18358.0,-15850.0,3278,17.12980890274048,6
-14763.0,-19760.0,-14720.0,3279,17.144118070602417,7
-16427.0,-18305.0,-15935.0,3280,17.156506061553955,8
-15689.0,-18931.0,-15424.0,3476,18.23961305618286,11
-14768.0,-19660.0,-14662.0,3488,18.279013872146606,12
-16122.0,-18509.0,-15875.0,3507,18.34627890586853,11
-16005.0,-18769.0,-14690.0,3602,18.740903854370117,10
-15983.0,-18783.0,-14793.0,3602,18.740911960601807,10
-16512.0,-18024.0,-15893.0,3603,18.75365900993347,11
-16168.0,-18114.0,-16277.0,3808,19.703301906585693,13
-16975.0,-17356.0,-16832.0,3846,19.932803869247437,14
-15896.0,-18195.0,-16458.0,4279,22.38878297805786,12
-15147.0,-19011.0,-15705.0,4396,23.232807874679565,7
-15400.0,-19121.0,-15453.0,4396,23.23289704322815,7
-16591.0,-18183.0,-15648.0,4397,23.25308585166931,8
-15858.0,-18874.0,-15155.0,4406,23.313068866729736,12
-16549.0,-17990.0,-15882.0,4512,23.85398292541504,14
-16703.0,-17953.0,-15521.0,4528,23.94123387336731,12
-15472.0,-19157.0,-15214.0,4567,24.19353485107422,9
-14334.0,-19603.0,-14980.0,4895,25.95807695388794,11
-14892.0,-19608.0,-14663.0,4938,26.151247024536133,13
-14889.0,-19453.0,-14797.0,4958,26.2425639629364,18
-14840.0,-19645.0,-14707.0,5035,26.65063190460205,12
-14383.0,-19718.0,-14813.0,5254,27.929354906082153,8
-14815.0,-18686.0,-15965.0,6023,32.17164587974548,16
-15897.0,-18839.0,-14994.0,6082,32.65877389907837,9
-16691.0,-18038.0,-15561.0,6245,33.582114934921265,11
-16720.0,-17932.0,-15463.0,6287,33.802468061447144,18
-17904.0,-16509.0,-18037.0,7471,42.935914039611816,4
-18220.0,-16379.0,-17962.0,7471,42.93592190742493,4
-17424.0,-17231.0,-17263.0,7471,42.935930013656616,4
-15598.0,-19215.0,-15012.0,7471,42.93593907356262,4
-15949.0,-18561.0,-15908.0,7471,42.93595504760742,4
-14578.0,-19920.0,-14346.0,7471,42.93596291542053,4
-14659.0,-19903.0,-14322.0,7471,42.93597888946533,4
-14694.0,-19961.0,-14043.0,7471,42.93598699569702,4
-16939.0,-17797.0,-16623.0,7471,42.93604397773743,4
-17065.0,-17807.0,-16359.0,7471,42.936052083969116,4
-17956.0,-16999.0,-16974.0,7471,42.93606090545654,4
-17376.0,-17190.0,-17324.0,7472,42.96388101577759,5
-19021.0,-15342.0,-18692.0,7473,42.980859994888306,6
-19085.0,-15300.0,-18486.0,7473,42.980867862701416,6
-18436.0,-16244.0,-17759.0,7473,42.98091793060303,6
-18310.0,-16234.0,-18023.0,7473,42.98092794418335,6
-18917.0,-15434.0,-18657.0,7474,42.998075008392334,7
-18032.0,-16445.0,-17923.0,7474,42.998082876205444,7
-16932.0,-17255.0,-17310.0,7474,42.998106956481934,7
-17588.0,-17020.0,-17158.0,7488,43.06777501106262,10
-18558.0,-16010.0,-17753.0,7606,43.631757974624634,11
-18548.0,-15876.0,-17791.0,7612,43.665977001190186,12
-18442.0,-15858.0,-17997.0,7651,43.84263491630554,11
-16757.0,-17871.0,-16374.0,7708,44.105249881744385,9
-16709.0,-17830.0,-16435.0,7752,44.32318902015686,10
-18534.0,-15707.0,-18382.0,7864,45.0105938911438,10
-16864.0,-17703.0,-16743.0,8083,46.17990303039551,8
-18432.0,-16000.0,-18017.0,8085,46.20203900337219,10
-17439.0,-16667.0,-17714.0,8146,46.50965404510498,10
-18576.0,-15829.0,-17694.0,8209,46.877328872680664,12
-18422.0,-15866.0,-18055.0,8233,46.99452590942383,14
-18316.0,-15848.0,-18261.0,8259,47.12052893638611,17
-18972.0,-15109.0,-18761.0,8268,47.175710916519165,12
-18964.0,-15163.0,-18704.0,8634,49.632396936416626,6
-17575.0,-17123.0,-17217.0,8634,49.63243007659912,6
-16416.0,-18484.0,-15470.0,8635,49.6538519859314,7
-16243.0,-18471.0,-15757.0,8635,49.653867959976196,7
-16927.0,-17853.0,-16224.0,8696,50.00958585739136,9
-16879.0,-17812.0,-16285.0,8697,50.02213001251221,10
-16628.0,-18314.0,-15304.0,8697,50.02220296859741,10
-16713.0,-18033.0,-15262.0,8747,50.245224952697754,14
-17253.0,-17687.0,-15973.0,8846,50.684470891952515,10
-17209.0,-17646.0,-16222.0,8846,50.684486865997314,10
-17969.0,-16915.0,-16749.0,8848,50.70414900779724,12
-17774.0,-17073.0,-16725.0,8882,50.85776686668396,14
-18167.0,-16728.0,-16668.0,8920,51.02042102813721,11
-18526.0,-16152.0,-17572.0,8920,51.02042889595032,11
-18630.0,-16060.0,-17607.0,8920,51.02043700218201,11
-18123.0,-16740.0,-16547.0,8927,51.06080889701843,15
-17504.0,-17194.0,-15901.0,8937,51.11784386634827,13
-18657.0,-15973.0,-17681.0,8995,51.400984048843384,14
-18586.0,-16072.0,-17486.0,9009,51.47220301628113,15
-18081.0,-16547.0,-16781.0,9048,51.661438941955566,18
-18419.0,-16327.0,-17789.0,9087,51.90032601356506,8
-19099.0,-15353.0,-18460.0,9088,51.913991928100586,9
-18636.0,-16021.0,-17521.0,9088,51.914000034332275,9
-18995.0,-15445.0,-18425.0,9089,51.92501497268677,10
-17083.0,-17636.0,-16486.0,9315,53.31386590003967,9
-18097.0,-16585.0,-16724.0,9317,53.34534406661987,11
-18041.0,-16718.0,-16932.0,9317,53.34535193443298,11
-17997.0,-16730.0,-16811.0,9323,53.380001068115234,14
-17843.0,-16905.0,-17013.0,9352,53.54250502586365,11
-18504.0,-16050.0,-17871.0,9404,53.84763288497925,12
-18531.0,-15963.0,-17945.0,9406,53.864526987075806,14
-18460.0,-16062.0,-17750.0,9411,53.888628005981445,16
-18496.0,-16108.0,-17718.0,9440,54.050392866134644,13
-18873.0,-15682.0,-18170.0,9519,54.59905195236206,10
-18977.0,-15586.0,-18081.0,9519,54.59906005859375,10
-17703.0,-17059.0,-17103.0,9868,56.98256301879883,7
-18189.0,-16714.0,-16565.0,9868,56.98257899284363,7
-18811.0,-15936.0,-17320.0,9868,56.98262000083923,7
-17344.0,-17635.0,-16199.0,9868,56.982627868652344,7
-18652.0,-16046.0,-17504.0,9868,56.98266100883484,7
-18526.0,-16036.0,-17768.0,9868,56.982677936553955,7
-17218.0,-17625.0,-16463.0,9870,57.021944999694824,9
-16148.0,-18494.0,-15801.0,9870,57.021952867507935,9
-18063.0,-16704.0,-16829.0,9871,57.03340792655945,10
-16735.0,-18019.0,-15159.0,10231,58.99221205711365,9
-16741.0,-17823.0,-16467.0,10231,58.992268085479736,9
