z1,z2,z3,node,time,depth
-36.0,-56.0,-33.0,1,0.004828929901123047,1
-46.0,-43.0,-25.0,565,0.33922290802001953,10
-47.0,-39.0,-29.0,565,0.33922386169433594,10
-46.0,-36.0,-34.0,777,0.48609089851379395,10
-47.0,-35.0,-33.0,793,0.49704694747924805,14
-43.0,-47.0,-39.0,1105,0.7169709205627441,9
-45.0,-44.0,-38.0,1106,0.719480037689209,3
-45.0,-31.0,-39.0,1233,0.813230037689209,10
-50.0,-32.0,-30.0,1266,0.8418729305267334,7
-46.0,-39.0,-31.0,1277,0.8491289615631104,12
-50.0,-36.0,-27.0,1288,0.8597698211669922,15
-46.0,-40.0,-28.0,1289,0.8602759838104248,14
-47.0,-36.0,-32.0,1292,0.8613669872283936,11
-46.0,-33.0,-37.0,1335,0.896237850189209,10
-49.0,-35.0,-32.0,1351,0.9147188663482666,14
-48.0,-38.0,-31.0,1398,0.9442999362945557,12
-53.0,-31.0,-31.0,1404,0.9472529888153076,11
-49.0,-34.0,-35.0,1418,0.960211992263794,10
-50.0,-31.0,-36.0,1425,0.964453935623169,10
-48.0,-26.0,-38.0,1459,0.9939558506011963,8
-37.0,-33.0,-44.0,1473,1.0033679008483887,14
-44.0,-33.0,-39.0,1490,1.0121588706970215,11
-45.0,-30.0,-40.0,1501,1.0188848972320557,10
-46.0,-35.0,-35.0,1515,1.0280590057373047,12
-46.0,-31.0,-38.0,1516,1.0285229682922363,11
-43.0,-35.0,-40.0,1517,1.028980016708374,10
-47.0,-32.0,-36.0,1518,1.0294458866119385,9
-51.0,-32.0,-29.0,1519,1.0327730178833008,2
-42.0,-42.0,-42.0,1519,1.03277587890625,2
-45.0,-47.0,-32.0,1519,1.032801866531372,2
-36.0,-49.0,-40.0,1520,1.0380628108978271,3
-27.0,-40.0,-43.0,1520,1.0380699634552002,3
-35.0,-53.0,-36.0,1648,1.131911039352417,8
-40.0,-52.0,-32.0,1664,1.141258955001831,9
-37.0,-52.0,-37.0,1665,1.1421749591827393,10
-44.0,-48.0,-34.0,1744,1.2160179615020752,4
-38.0,-52.0,-36.0,1826,1.2890269756317139,8
-41.0,-47.0,-40.0,1912,1.358767032623291,8
-41.0,-48.0,-37.0,1914,1.3624238967895508,6
-42.0,-50.0,-35.0,1934,1.3749728202819824,8
-37.0,-49.0,-39.0,1935,1.3754708766937256,7
