z1,z2,z3,node,time,depth
-15198.0,-19793.0,-19369.0,1,0.043843984603881836,1
-17313.0,-19060.0,-19589.0,1,0.04385209083557129,1
-19086.0,-20065.0,-16094.0,1,0.04386091232299805,1
-18802.0,-20494.0,-14617.0,1,0.0438690185546875,1
-18206.0,-20330.0,-17305.0,1,0.04387712478637695,1
-17709.0,-20271.0,-17885.0,1,0.043884992599487305,1
-16500.0,-19763.0,-19368.0,1,0.043894052505493164,1
-17467.0,-19445.0,-19398.0,1,0.04390311241149902,1
-19596.0,-18375.0,-17969.0,1,0.043910980224609375,1
-17400.0,-16970.0,-20036.0,1,0.043920040130615234,1
-15685.0,-17845.0,-20223.0,1,0.04392814636230469,1
-17536.0,-18580.0,-19705.0,1,0.04393601417541504,1
-18351.0,-18750.0,-19235.0,1,0.0439450740814209,1
-17690.0,-18965.0,-19514.0,1,0.04395294189453125,1
-16401.0,-18588.0,-19890.0,1,0.0439610481262207,1
-16624.0,-18108.0,-20006.0,1,0.04397010803222656,1
-16397.0,-19394.0,-19635.0,1,0.04397892951965332,1
-16620.0,-18914.0,-19751.0,1,0.04398703575134277,1
-20141.0,-17599.0,-16569.0,1,0.04399514198303223,1
-17966.0,-20855.0,-13902.0,1,0.044003963470458984,1
-15064.0,-20301.0,-18747.0,1,0.04401206970214844,1
-15611.0,-20540.0,-18142.0,1,0.04401993751525879,1
-18876.0,-20351.0,-15899.0,1,0.04402899742126465,1
-18740.0,-19751.0,-18278.0,1,0.0440371036529541,1
-18637.0,-20600.0,-15693.0,1,0.04404497146606445,1
-18325.0,-19920.0,-18298.0,1,0.04405403137207031,1
-17464.0,-19850.0,-18825.0,1,0.044062137603759766,1
-16082.0,-20352.0,-18581.0,1,0.04407000541687012,1
-18513.0,-15893.0,-19743.0,1,0.04407906532287598,1
-18375.0,-16582.0,-19833.0,1,0.04408693313598633,1
-14006.0,-15492.0,-20751.0,1,0.04409503936767578,1
-14408.0,-15413.0,-20741.0,1,0.04410409927368164,1
-14950.0,-14618.0,-20694.0,1,0.04411196708679199,1
-17729.0,-15560.0,-20146.0,1,0.044120073318481445,1
-16517.0,-17236.0,-20202.0,1,0.044129133224487305,1
-15578.0,-16973.0,-20419.0,1,0.044137001037597656,1
-20257.0,-16485.0,-16457.0,1,0.04414510726928711,1
-20012.0,-15644.0,-18152.0,1,0.04415392875671387,1
-20036.0,-16015.0,-17883.0,1,0.04416203498840332,1
-18563.0,-20743.0,-14411.0,1,0.04417014122009277,1
-19488.0,-14841.0,-18824.0,1,0.04417896270751953,1
-19682.0,-19475.0,-15713.0,1,0.044187068939208984,1
-19920.0,-17129.0,-17995.0,1,0.044196128845214844,1
-16632.0,-14738.0,-20421.0,1,0.044203996658325195,1
-15039.0,-16823.0,-20536.0,1,0.04421210289001465,1
-15854.0,-20858.0,-16641.0,1,0.044219970703125,1
-16575.0,-20627.0,-17599.0,1,0.04422807693481445,1
-19436.0,-17250.0,-18647.0,1,0.04423713684082031,1
-19835.0,-16352.0,-18398.0,1,0.044245004653930664,1
-20021.0,-18613.0,-16122.0,1,0.04425311088562012,1
-19772.0,-18811.0,-16696.0,1,0.04426097869873047,1
-19256.0,-19026.0,-18212.0,1,0.04426908493041992,1
-19580.0,-17780.0,-18238.0,1,0.04427695274353027,1
-19742.0,-16811.0,-18386.0,1,0.04428505897521973,1
-15958.0,-15506.0,-20493.0,1,0.044294118881225586,1
-15290.0,-16270.0,-20544.0,1,0.044302940368652344,1
-16090.0,-15533.0,-20468.0,1,0.0443110466003418,1
-16104.0,-20949.0,-15151.0,1,0.04431891441345215,1
-15577.0,-20940.0,-16149.0,1,0.0443270206451416,1
-17584.0,-20758.0,-15945.0,1,0.044335126876831055,1
-18950.0,-19465.0,-18473.0,1,0.04434394836425781,1
-19002.0,-16407.0,-19355.0,1,0.044352054595947266,1
-19112.0,-17512.0,-18919.0,1,0.04435992240905762,1
-16174.0,-20828.0,-16658.0,1,0.04436802864074707,1
-17283.0,-20949.0,-14470.0,1,0.04437708854675293,1
-17357.0,-20806.0,-15752.0,1,0.04438495635986328,1
-15939.0,-20454.0,-18278.0,2,0.1063680648803711,2
-16987.0,-20870.0,-15436.0,2,0.10650205612182617,2
-17157.0,-20739.0,-16409.0,3,0.1522231101989746,2
-15180.0,-20723.0,-17154.0,3,0.15224695205688477,2
-17909.0,-20338.0,-17228.0,3,0.15228796005249023,2
-17919.0,-19985.0,-18080.0,3,0.15236997604370117,2
-16109.0,-20017.0,-18841.0,3,0.15241098403930664,2
-17297.0,-20035.0,-18478.0,3,0.15242695808410645,2
-16497.0,-15656.0,-20376.0,4,0.19751310348510742,3
-15137.0,-16279.0,-20505.0,4,0.19761204719543457,3
-15755.0,-17566.0,-20203.0,4,0.1977090835571289,3
-16294.0,-17716.0,-20086.0,4,0.1977250576019287,3
-17687.0,-19370.0,-18941.0,5,0.25564098358154297,3
-14548.0,-14697.0,-20704.0,5,0.25569891929626465,3
-17746.0,-15347.0,-20067.0,5,0.2557079792022705,3
-15829.0,-16420.0,-20427.0,5,0.2557251453399658,3
-16649.0,-14525.0,-20342.0,5,0.25573301315307617,3
-16768.0,-16683.0,-20210.0,5,0.25575804710388184,3
-17957.0,-17587.0,-19729.0,5,0.2557659149169922,3
-18680.0,-18776.0,-18629.0,5,0.25583314895629883,3
-18392.0,-16369.0,-19754.0,5,0.2558579444885254,3
-16723.0,-19283.0,-19484.0,5,0.2558910846710205,3
-19225.0,-16314.0,-18797.0,5,0.2559659481048584,3
-19132.0,-16773.0,-18785.0,5,0.25597405433654785,3
-17113.0,-19832.0,-18974.0,14,0.5207030773162842,5
-17825.0,-18354.0,-19523.0,14,0.5207369327545166,5
-16057.0,-19968.0,-18886.0,14,0.5208189487457275,5
-15688.0,-20571.0,-17614.0,14,0.520827054977417,5
-17140.0,-19497.0,-19234.0,14,0.5208361148834229,5
-18300.0,-19003.0,-19115.0,14,0.5208439826965332,5
-15783.0,-17301.0,-20192.0,14,0.5208520889282227,5
-17153.0,-20488.0,-17557.0,14,0.520941972732544,5
-16652.0,-20658.0,-17071.0,14,0.5209500789642334,5
-17264.0,-20788.0,-15928.0,14,0.5209751129150391,5
-17558.0,-20429.0,-17463.0,15,0.5769069194793701,5
-17684.0,-20639.0,-15524.0,15,0.5769739151000977,5
-16701.0,-20837.0,-15660.0,15,0.5769989490509033,5
-16775.0,-20694.0,-16942.0,15,0.5770070552825928,5
-18024.0,-19313.0,-18939.0,15,0.5770390033721924,5
-16545.0,-17163.0,-20094.0,15,0.5770559310913086,5
-17734.0,-18067.0,-19613.0,15,0.5770721435546875,5
-17758.0,-20496.0,-16806.0,15,0.5771210193634033,5
-16826.0,-20909.0,-14490.0,15,0.5771291255950928,5
-17964.0,-16717.0,-19709.0,15,0.5772600173950195,5
-16016.0,-20485.0,-17750.0,36,1.134477138519287,7
-17021.0,-20055.0,-18343.0,37,1.1943471431732178,7
-17745.0,-19016.0,-19114.0,41,1.3243401050567627,7
-16366.0,-20061.0,-18257.0,41,1.3243961334228516,7
-16935.0,-19314.0,-19466.0,41,1.324470043182373,7
-15098.0,-17674.0,-20261.0,46,1.3694920539855957,7
-18569.0,-15661.0,-19508.0,46,1.369499921798706,7
-16033.0,-18743.0,-19789.0,46,1.36958909034729,7
-17190.0,-17083.0,-19903.0,46,1.3696880340576172,7
-16037.0,-17937.0,-20044.0,46,1.3696961402893066,7
-16544.0,-16061.0,-20216.0,46,1.3697199821472168,7
-16410.0,-18259.0,-19860.0,69,1.8599250316619873,8
-15936.0,-17292.0,-20231.0,71,1.9284241199493408,8
-15981.0,-18767.0,-19795.0,71,1.9284329414367676,8
-17722.0,-17214.0,-19835.0,71,1.9284729957580566,8
-16875.0,-17555.0,-20014.0,71,1.928481101989746,8
-16282.0,-20419.0,-17924.0,73,1.9914870262145996,8
-16227.0,-19984.0,-18715.0,73,1.9914960861206055,8
-18119.0,-20052.0,-17423.0,73,1.9916939735412598,8
-20099.0,-16726.0,-17094.0,76,2.039689064025879,9
-19170.0,-19759.0,-16024.0,77,2.10648512840271,9
-19358.0,-17913.0,-18429.0,77,2.1064929962158203,9
-18759.0,-17198.0,-19191.0,77,2.1065011024475098,9
-19883.0,-18321.0,-16705.0,77,2.10650897026062,9
-18290.0,-20024.0,-17235.0,77,2.106590986251831,9
-19340.0,-18720.0,-18142.0,77,2.1066160202026367,9
-17197.0,-19526.0,-18904.0,77,2.1066811084747314,9
-18435.0,-18444.0,-19165.0,77,2.106688976287842,9
-19034.0,-19159.0,-18403.0,77,2.1067140102386475,9
-19161.0,-19136.0,-17958.0,77,2.106722116470337,9
-19544.0,-19183.0,-16296.0,77,2.1067299842834473,9
-19664.0,-17474.0,-18168.0,77,2.1067380905151367,9
-20003.0,-17307.0,-17152.0,77,2.106779098510742,9
-20096.0,-16584.0,-17215.0,77,2.1067869663238525,9
-17492.0,-19182.0,-19007.0,88,2.404142141342163,9
-17161.0,-18408.0,-19748.0,98,2.5361990928649902,9
-16245.0,-18742.0,-19794.0,98,2.536263942718506,9
-17311.0,-16565.0,-20042.0,98,2.53633713722229,9
-15831.0,-17936.0,-20084.0,99,2.562852144241333,9
-16747.0,-17602.0,-20038.0,99,2.562901020050049,9
-17417.0,-16757.0,-19957.0,99,2.5629169940948486,9
-18567.0,-17625.0,-19330.0,106,2.6909990310668945,10
-17332.0,-17406.0,-19732.0,106,2.6910150051116943,10
-18536.0,-18607.0,-18873.0,107,2.754185914993286,10
-19293.0,-17304.0,-18473.0,107,2.7542359828948975,10
-17979.0,-18739.0,-19332.0,107,2.754267930984497,10
-16484.0,-17304.0,-20082.0,107,2.7544009685516357,10
-18969.0,-18550.0,-18447.0,107,2.7544169425964355,10
-19199.0,-14802.0,-18971.0,107,2.7544500827789307,10
-19253.0,-16297.0,-18774.0,107,2.754457950592041,10
-18974.0,-17297.0,-19071.0,107,2.754523992538452,10
-19217.0,-16393.0,-18830.0,107,2.7545320987701416,10
-19039.0,-16075.0,-19221.0,107,2.754539966583252,10
-18536.0,-17873.0,-18975.0,152,3.6643481254577637,11
-18840.0,-19884.0,-16616.0,152,3.664381980895996,11
-18931.0,-19809.0,-16315.0,153,3.70267391204834,11
-19697.0,-17746.0,-17413.0,153,3.7026920318603516,11
-19577.0,-18760.0,-16966.0,153,3.702700138092041,11
-19265.0,-17319.0,-18612.0,153,3.7028470039367676,11
-15349.0,-17121.0,-20269.0,181,4.1789870262146,11
-17842.0,-18141.0,-19444.0,191,4.315841913223267,11
-17178.0,-20445.0,-17485.0,196,4.369246959686279,11
-16325.0,-20670.0,-17080.0,196,4.369266033172607,11
-16517.0,-19903.0,-18679.0,196,4.369291067123413,11
-16309.0,-20084.0,-18184.0,200,4.42088508605957,11
-18230.0,-18312.0,-19236.0,210,4.745517015457153,12
-17881.0,-17839.0,-19392.0,210,4.745525121688843,12
-15394.0,-18596.0,-19833.0,252,5.213979005813599,12
-16372.0,-17430.0,-20081.0,262,5.441334962844849,12
-17076.0,-16192.0,-20148.0,262,5.4413580894470215,12
-15978.0,-17086.0,-20319.0,263,5.468961954116821,12
-16229.0,-16533.0,-20327.0,263,5.469018936157227,12
-17625.0,-16961.0,-19837.0,371,6.71153998374939,13
-18203.0,-16777.0,-19570.0,371,6.711565017700195,13
-16198.0,-19951.0,-18767.0,383,6.849281072616577,13
-16171.0,-20286.0,-18507.0,383,6.849334001541138,13
-16059.0,-19863.0,-18842.0,390,6.951539039611816,14
-17361.0,-19833.0,-18841.0,390,6.951550006866455,14
-19012.0,-20208.0,-14812.0,390,6.9516119956970215,14
-18537.0,-20288.0,-16398.0,390,6.951791048049927,14
-18446.0,-20164.0,-17196.0,390,6.951807022094727,14
-18756.0,-20190.0,-16686.0,390,6.951817035675049,14
-19064.0,-18505.0,-18304.0,391,7.011028051376343,14
-14423.0,-15746.0,-20549.0,398,7.203869104385376,14
-18117.0,-18050.0,-19242.0,398,7.2039830684661865,14
-18767.0,-18512.0,-18600.0,398,7.204031944274902,14
-14583.0,-15006.0,-20596.0,398,7.204097032546997,14
