z1,z2,z3,node,time,depth
-11461.0,-13391.0,-12136.0,1,0.013033151626586914,1
-8606.0,-15181.0,-9126.0,1,0.013038158416748047,1
-15197.0,-9639.0,-14976.0,1,0.013041973114013672,1
-15291.0,-9386.0,-14955.0,1,0.013046979904174805,1
-15311.0,-9586.0,-14883.0,1,0.013051986694335938,1
-13268.0,-11333.0,-13981.0,1,0.013056039810180664,1
-14111.0,-10299.0,-14794.0,1,0.013061046600341797,1
-10056.0,-14320.0,-11006.0,1,0.013065099716186523,1
-14945.0,-9181.0,-15342.0,1,0.013070106506347656,1
-15039.0,-8928.0,-15321.0,1,0.013074159622192383,1
-15059.0,-9128.0,-15249.0,1,0.013077974319458008,1
-13958.0,-10740.0,-14445.0,1,0.01308298110961914,1
-14853.0,-10209.0,-14733.0,1,0.013087987899780273,1
-15025.0,-9505.0,-15142.0,1,0.013092041015625,1
-14503.0,-9483.0,-15427.0,1,0.013096094131469727,1
-15277.0,-9963.0,-14776.0,1,0.01310110092163086,1
-12635.0,-12959.0,-12376.0,1,0.013106107711791992,1
-12620.0,-12972.0,-12391.0,1,0.013110160827636719,1
-14970.0,-10355.0,-14553.0,1,0.01311492919921875,1
-13374.0,-12265.0,-12715.0,1,0.013118982315063477,1
-13359.0,-12278.0,-12730.0,1,0.01312398910522461,1
-13907.0,-11536.0,-13721.0,1,0.013128042221069336,1
-13338.0,-12204.0,-13070.0,1,0.013133049011230469,1
-9193.0,-15054.0,-9965.0,1,0.013137102127075195,1
-10013.0,-14590.0,-10663.0,1,0.013142108917236328,1
-9518.0,-15088.0,-9850.0,1,0.013146162033081055,1
-11693.0,-13615.0,-11881.0,1,0.013150930404663086,1
-10955.0,-14172.0,-11055.0,1,0.013154983520507812,1
-10463.0,-14521.0,-10634.0,1,0.013159036636352539,1
-14329.0,-9982.0,-14794.0,2,0.027966976165771484,2
-13922.0,-11523.0,-13706.0,2,0.02798008918762207,2
-13353.0,-12191.0,-13055.0,2,0.02798914909362793,2
-14381.0,-10701.0,-14300.0,2,0.027997970581054688,2
-14581.0,-10440.0,-14428.0,2,0.02800297737121582,2
-12824.0,-11735.0,-13464.0,3,0.039968013763427734,3
-9107.0,-15125.0,-9516.0,3,0.03998208045959473,3
-12062.0,-12492.0,-12868.0,3,0.03999495506286621,3
-12368.0,-13035.0,-12360.0,3,0.04000401496887207,3
-12752.0,-11899.0,-13332.0,3,0.0400090217590332,3
-11632.0,-13151.0,-12027.0,13,0.06783413887023926,8
-10701.0,-14319.0,-10633.0,21,0.08189511299133301,6
-10940.0,-13947.0,-11173.0,21,0.08190011978149414,6
-11193.0,-13970.0,-11054.0,22,0.08568906784057617,7
-12140.0,-13233.0,-11690.0,33,0.1045689582824707,7
-10955.0,-13934.0,-11158.0,45,0.1259779930114746,8
-12019.0,-13254.0,-11556.0,47,0.13129210472106934,10
-10222.0,-14474.0,-10665.0,68,0.1635761260986328,5
-10690.0,-13807.0,-11532.0,106,0.22880196571350098,6
-10688.0,-14010.0,-11142.0,158,0.33146095275878906,8
-10460.0,-14272.0,-10664.0,183,0.37822699546813965,11
-12027.0,-13307.0,-11460.0,211,0.4365990161895752,4
-10381.0,-14354.0,-10891.0,211,0.43660807609558105,4
-10873.0,-14005.0,-11312.0,211,0.4366121292114258,4
-11441.0,-13157.0,-12247.0,211,0.4366171360015869,4
-10010.0,-14739.0,-10271.0,211,0.43662095069885254,4
-10525.0,-14399.0,-10033.0,211,0.43663501739501953,4
-10978.0,-14082.0,-10817.0,211,0.43663907051086426,4
-12983.0,-11960.0,-13175.0,211,0.43667101860046387,4
-11797.0,-13407.0,-11740.0,211,0.4366879463195801,4
-10248.0,-14537.0,-10270.0,270,0.5607700347900391,6
-11056.0,-13774.0,-11370.0,308,0.6356770992279053,7
-9756.0,-14886.0,-9849.0,308,0.6356899738311768,7
-12368.0,-12514.0,-12757.0,379,0.7867429256439209,5
-11635.0,-13248.0,-11908.0,381,0.805804967880249,7
-12116.0,-12577.0,-12726.0,420,0.8865330219268799,7
-12383.0,-12501.0,-12742.0,441,0.9283621311187744,9
-9431.0,-14852.0,-9964.0,579,1.2290401458740234,8
-12411.0,-12847.0,-12560.0,620,1.3184430599212646,3
-11892.0,-13403.0,-11729.0,620,1.3184609413146973,3
-12223.0,-13228.0,-11653.0,620,1.3184659481048584,3
-10439.0,-14074.0,-11307.0,620,1.3184700012207031,3
-10850.0,-13928.0,-11389.0,620,1.3185291290283203,3
-9821.0,-14612.0,-10359.0,620,1.318532943725586,3
-13584.0,-10804.0,-14225.0,621,1.3363721370697021,4
-11273.0,-13772.0,-11229.0,621,1.3363771438598633,4
-12741.0,-11838.0,-13412.0,621,1.33638596534729,4
-12136.0,-12811.0,-12615.0,621,1.3363900184631348,4
-13431.0,-11245.0,-13876.0,621,1.3363940715789795,4
-13167.0,-11838.0,-13164.0,621,1.3364131450653076,4
-13152.0,-11851.0,-13179.0,621,1.3364169597625732,4
-12403.0,-12735.0,-12631.0,621,1.336421012878418,4
-12388.0,-12748.0,-12646.0,621,1.336426019668579,4
-12469.0,-12471.0,-12863.0,622,1.3526630401611328,5
-11790.0,-13096.0,-12107.0,638,1.396353006362915,8
-11989.0,-12493.0,-12834.0,649,1.4166181087493896,8
-12679.0,-11900.0,-13298.0,664,1.4453051090240479,6
-12484.0,-12458.0,-12848.0,696,1.5160980224609375,7
-11862.0,-13079.0,-12095.0,696,1.5161020755767822,7
-12304.0,-12357.0,-12949.0,696,1.516124963760376,7
-11624.0,-13281.0,-12096.0,696,1.5161380767822266,7
-10768.0,-13761.0,-11646.0,696,1.5161421298980713,7
-11805.0,-13083.0,-12092.0,722,1.5773921012878418,8
-11088.0,-13726.0,-11388.0,722,1.577397108078003,8
-10863.0,-13739.0,-11597.0,750,1.6405279636383057,9
-10984.0,-13894.0,-11073.0,811,1.7670509815216064,8
-11006.0,-13819.0,-11148.0,865,1.8694260120391846,6
-9512.0,-14646.0,-10273.0,947,2.0448811054229736,8
-11192.0,-13671.0,-11491.0,997,2.173807144165039,5
-12666.0,-12756.0,-12436.0,998,2.185012102127075,6
-12722.0,-12329.0,-12932.0,1009,2.2167201042175293,8
-13412.0,-11736.0,-13396.0,1033,2.2587809562683105,11
-11765.0,-13423.0,-11650.0,1038,2.271522045135498,7
-13053.0,-12132.0,-13116.0,1038,2.271531105041504,7
-13068.0,-12119.0,-13101.0,1038,2.271536111831665,7
-12801.0,-12195.0,-13085.0,1039,2.2802791595458984,8
-13446.0,-11210.0,-13926.0,1113,2.440084934234619,12
-12954.0,-11910.0,-13206.0,1130,2.4837450981140137,11
-13086.0,-12267.0,-13039.0,1161,2.5489680767059326,6
-13691.0,-11294.0,-13836.0,1162,2.560697078704834,7
-11911.0,-13202.0,-11733.0,1185,2.62103009223938,10
-12877.0,-11878.0,-13275.0,1185,2.6210479736328125,10
-11935.0,-12534.0,-12780.0,1185,2.6210529804229736,10
-11934.0,-13350.0,-11497.0,1221,2.708219051361084,10
-13377.0,-11871.0,-13061.0,1227,2.7213830947875977,11
-13301.0,-11993.0,-13152.0,1279,2.8187479972839355,7
-12527.0,-12640.0,-12445.0,1279,2.8187620639801025,7
-13589.0,-11147.0,-13922.0,1364,3.005794048309326,12
-12159.0,-12389.0,-12926.0,1482,3.2560291290283203,5
-13163.0,-12270.0,-12905.0,1482,3.256037950515747,5
-12780.0,-11724.0,-13547.0,1482,3.256042957305908,5
-13655.0,-11078.0,-14087.0,1482,3.256052017211914,5
-14270.0,-10524.0,-14505.0,1482,3.256078004837036,5
-13178.0,-12257.0,-12890.0,1482,3.2560830116271973,5
-11278.0,-13795.0,-10869.0,1482,3.2561230659484863,5
-12939.0,-11949.0,-13258.0,1483,3.2783100605010986,6
-12770.0,-12548.0,-12295.0,1486,3.306015968322754,9
-11978.0,-13063.0,-12116.0,1577,3.4946670532226562,7
-13629.0,-11356.0,-13722.0,1631,3.619007110595703,8
-12668.0,-12470.0,-12580.0,1631,3.619029998779297,8
-12740.0,-12306.0,-12712.0,1648,3.6621601581573486,10
-13829.0,-11095.0,-13850.0,1680,3.736953020095825,10
-13701.0,-11192.0,-13854.0,1719,3.8116300106048584,10
-13149.0,-11842.0,-13318.0,1806,4.003056049346924,6
-13670.0,-11065.0,-14072.0,1806,4.0030601024627686,6
-13134.0,-11855.0,-13333.0,1806,4.003109931945801,6
-11846.0,-13146.0,-11867.0,1832,4.080284118652344,9
-13086.0,-11746.0,-13436.0,1923,4.287539958953857,8
-14129.0,-10243.0,-14666.0,1923,4.287567138671875,8
-13865.0,-10507.0,-14522.0,1923,4.287572145462036,8
-13175.0,-11100.0,-14058.0,1930,4.31386399269104,13
-13439.0,-10836.0,-14202.0,1952,4.3540661334991455,10
-12834.0,-11809.0,-13405.0,1977,4.402315139770508,9
-13101.0,-11733.0,-13421.0,2005,4.472038984298706,10
-13670.0,-10870.0,-14139.0,2085,4.706660985946655,12
-13053.0,-11870.0,-13221.0,2113,4.7575860023498535,10
-13542.0,-10967.0,-14143.0,2113,4.7576000690460205,10
-13286.0,-11310.0,-13761.0,2152,4.846792936325073,13
-13470.0,-11131.0,-14011.0,2194,4.934822082519531,9
-13290.0,-11030.0,-14112.0,2194,4.934826135635376,9
-13068.0,-11857.0,-13206.0,2233,5.031398057937622,11
-13034.0,-11373.0,-13730.0,2314,5.22501802444458,13
-14299.0,-10720.0,-14354.0,2337,5.28515100479126,2
-11738.0,-13122.0,-12178.0,2337,5.285156011581421,2
-10877.0,-13800.0,-11446.0,2337,5.285160064697266,2
-11083.0,-13735.0,-11529.0,2337,5.285165071487427,2
-14416.0,-10866.0,-14174.0,2337,5.28519606590271,2
-13624.0,-11300.0,-13875.0,2337,5.285200119018555,2
-12674.0,-11844.0,-13451.0,2337,5.285213947296143,2
-13349.0,-11264.0,-13930.0,2337,5.285218000411987,2
-11464.0,-13648.0,-10693.0,2337,5.285227060317993,2
-12906.0,-12068.0,-13196.0,2337,5.28524112701416,2
-11202.0,-13827.0,-10973.0,2337,5.2852489948272705,2
-11694.0,-13478.0,-11394.0,2337,5.285254001617432,2
-14774.0,-9678.0,-15121.0,2338,5.317273139953613,3
-15053.0,-9948.0,-14861.0,2338,5.31731915473938,3
-14550.0,-9663.0,-15206.0,2338,5.3173229694366455,3
-12658.0,-12782.0,-12028.0,2338,5.3173370361328125,3
-13966.0,-11525.0,-13314.0,2338,5.317350149154663,3
-13427.0,-12023.0,-12920.0,2338,5.317355155944824,3
-13961.0,-11481.0,-13430.0,2338,5.317363977432251,3
-11730.0,-13161.0,-11931.0,2339,5.339138984680176,4
-14738.0,-10461.0,-14382.0,2339,5.339172124862671,4
-14514.0,-10446.0,-14467.0,2340,5.352664947509766,5
-13879.0,-11209.0,-13751.0,2340,5.352710008621216,5
-14393.0,-10467.0,-14333.0,2367,5.414489030838013,8
-14014.0,-10648.0,-14400.0,2390,5.457520961761475,6
-15090.0,-9770.0,-14881.0,2448,5.587576150894165,6
-14062.0,-11260.0,-13636.0,2449,5.594740152359009,7
-13941.0,-11281.0,-13502.0,2451,5.602888107299805,9
-14169.0,-11129.0,-13731.0,2529,5.760741949081421,6
-13490.0,-11868.0,-12950.0,2529,5.760746002197266,6
-13804.0,-11291.0,-13725.0,2529,5.7607550621032715,6
-13451.0,-11897.0,-13052.0,2529,5.760760068893433,6
-14479.0,-10711.0,-14204.0,2529,5.760764122009277,6
-13884.0,-11057.0,-13777.0,2677,6.101099014282227,9
-14464.0,-9871.0,-14985.0,2712,6.171973943710327,4
-14280.0,-10948.0,-14089.0,2712,6.171988010406494,4
-13903.0,-10753.0,-14309.0,2712,6.1720099449157715,4
-11804.0,-13157.0,-11956.0,2712,6.172019004821777,4
-13445.0,-11570.0,-13590.0,2712,6.172032117843628,4
-14163.0,-10802.0,-14269.0,2712,6.172037124633789,4
-13213.0,-11346.0,-13845.0,2712,6.172040939331055,4
-12459.0,-12544.0,-12605.0,2712,6.1720499992370605,4
-14568.0,-10137.0,-14779.0,2713,6.193392038345337,5
-14135.0,-10977.0,-14054.0,2714,6.205765962600708,6
-13692.0,-11634.0,-13143.0,2822,6.442414999008179,8
-14601.0,-10762.0,-14030.0,2855,6.507372140884399,10
-14708.0,-10631.0,-14125.0,2878,6.554266929626465,10
-14029.0,-11370.0,-13344.0,2878,6.554271936416626,10
-13990.0,-11399.0,-13446.0,2878,6.554280996322632,10
-13714.0,-11588.0,-13283.0,2933,6.67716908454895,9
-15033.0,-10200.0,-14583.0,2933,6.6771910190582275,9
-14281.0,-10938.0,-13836.0,2951,6.715475082397461,12
-14495.0,-10770.0,-13881.0,2968,6.746992111206055,11
-13899.0,-11562.0,-13313.0,3020,6.854079008102417,5
-15004.0,-9978.0,-14660.0,3020,6.854088068008423,5
-14593.0,-10658.0,-14111.0,3020,6.854124069213867,5
-13914.0,-11549.0,-13298.0,3020,6.854128122329712,5
-14608.0,-10645.0,-14096.0,3020,6.854133129119873,5
-13976.0,-11468.0,-13415.0,3020,6.854136943817139,5
-14413.0,-10667.0,-14261.0,3020,6.8541419506073,5
-13912.0,-10390.0,-14584.0,3020,6.8541460037231445,5
-13222.0,-10983.0,-14120.0,3020,6.854151010513306,5
-13476.0,-11957.0,-12709.0,3133,7.142874002456665,8
-14428.0,-10654.0,-14246.0,3228,7.377177000045776,6
-14029.0,-10536.0,-14404.0,3229,7.394266128540039,7
-13709.0,-11544.0,-13399.0,3229,7.3942711353302,7
-12474.0,-12531.0,-12590.0,3230,7.407916069030762,8
-12721.0,-12627.0,-12058.0,3398,7.7716169357299805,7
-12682.0,-12656.0,-12160.0,3398,7.771625995635986,7
-13491.0,-11944.0,-12694.0,3398,7.771644115447998,7
