z1,z2,z3,node,time,depth
-8778.0,-11835.0,-13829.0,1,0.01971888542175293,1
-11401.0,-9114.0,-14054.0,1,0.01972508430480957,1
-12114.0,-12654.0,-9698.0,1,0.019731998443603516,1
-10348.0,-13647.0,-10308.0,1,0.019737958908081055,1
-9764.0,-13652.0,-10784.0,1,0.019743919372558594,1
-9542.0,-13585.0,-11083.0,1,0.019748926162719727,1
-10948.0,-9844.0,-14096.0,1,0.019754886627197266,1
-12935.0,-9396.0,-12705.0,1,0.019761085510253906,1
-11799.0,-10879.0,-12538.0,1,0.019767045974731445,1
-11714.0,-10181.0,-13298.0,1,0.019773006439208984,1
-8645.0,-13110.0,-12512.0,1,0.019778013229370117,1
-9532.0,-13525.0,-11339.0,1,0.01978302001953125,1
-8515.0,-12853.0,-13034.0,1,0.019788026809692383,1
-9116.0,-13232.0,-12064.0,1,0.019793033599853516,1
-8801.0,-13158.0,-12355.0,1,0.01979804039001465,1
-13853.0,-9791.0,-10798.0,1,0.019802093505859375,1
-12445.0,-12284.0,-9969.0,1,0.019808053970336914,1
-13546.0,-9680.0,-11591.0,1,0.01981186866760254,1
-12787.0,-11640.0,-10630.0,1,0.019816875457763672,1
-9752.0,-10819.0,-14217.0,1,0.019821882247924805,1
-9436.0,-12171.0,-13153.0,1,0.019826889038085938,1
-9244.0,-12334.0,-13120.0,1,0.019830942153930664,1
-13574.0,-10759.0,-10342.0,1,0.019835948944091797,1
-13378.0,-11184.0,-10254.0,1,0.01984095573425293,1
-12239.0,-12350.0,-10143.0,1,0.019845962524414062,1
-10735.0,-13017.0,-10927.0,1,0.0198519229888916,1
-13598.0,-10486.0,-10797.0,1,0.019855976104736328,1
-13337.0,-11222.0,-10485.0,1,0.01986098289489746,1
-13413.0,-10686.0,-10963.0,1,0.019866943359375,1
-13328.0,-9988.0,-11723.0,1,0.019871950149536133,1
-13595.0,-10390.0,-10984.0,1,0.019877910614013672,1
-10406.0,-11903.0,-12751.0,1,0.019882917404174805,1
-11339.0,-12088.0,-11650.0,1,0.019888877868652344,1
-10399.0,-12667.0,-11798.0,1,0.019895076751708984,1
-10851.0,-12234.0,-11938.0,1,0.019900083541870117,1
-10116.0,-13520.0,-10863.0,1,0.019906044006347656,1
-10795.0,-12453.0,-11702.0,1,0.01991105079650879,1
-11283.0,-12307.0,-11414.0,1,0.019917011260986328,1
-11723.0,-11415.0,-12060.0,1,0.019922971725463867,1
-10518.0,-11156.0,-13419.0,1,0.019927978515625,1
-10894.0,-11757.0,-12463.0,1,0.01993393898010254,1
-10697.0,-13051.0,-10560.0,2,0.03538107872009277,2
-12364.0,-9492.0,-13068.0,2,0.03539395332336426,2
-12905.0,-9624.0,-12183.0,2,0.03545689582824707,2
-12629.0,-10688.0,-11540.0,2,0.0354609489440918,2
-12553.0,-11224.0,-11062.0,2,0.03546595573425293,2
-12445.0,-10378.0,-12219.0,2,0.03548908233642578,2
-9911.0,-11901.0,-12944.0,3,0.04454803466796875,3
-9515.0,-13141.0,-11833.0,3,0.04456591606140137,3
-10675.0,-12519.0,-11337.0,4,0.05230093002319336,4
-11666.0,-10393.0,-12735.0,4,0.05230593681335449,4
-10814.0,-11173.0,-13098.0,4,0.05231499671936035,4
-11415.0,-11552.0,-12128.0,6,0.059187889099121094,6
-11332.0,-11567.0,-12083.0,10,0.06614398956298828,7
-10995.0,-11937.0,-11938.0,17,0.07882905006408691,6
-11433.0,-11747.0,-11558.0,17,0.07883405685424805,6
-10958.0,-11666.0,-12272.0,27,0.09736204147338867,7
-11463.0,-10768.0,-12592.0,46,0.13320088386535645,5
-11790.0,-11362.0,-11869.0,46,0.13321399688720703,5
-11920.0,-11619.0,-11347.0,46,0.13322806358337402,5
-12228.0,-11172.0,-11489.0,48,0.14223408699035645,7
-11996.0,-11083.0,-11825.0,48,0.1422429084777832,7
-11854.0,-11271.0,-11678.0,59,0.16216492652893066,7
-12061.0,-11051.0,-11809.0,88,0.21657609939575195,6
-11496.0,-10993.0,-12294.0,88,0.21657991409301758,6
-12448.0,-10474.0,-12032.0,88,0.21659302711486816,6
-11524.0,-10581.0,-12588.0,89,0.22211408615112305,7
-11746.0,-10977.0,-12100.0,118,0.2805020809173584,7
-12379.0,-10582.0,-11815.0,118,0.28052401542663574,7
-11749.0,-11073.0,-11913.0,160,0.3665039539337158,9
-11235.0,-11561.0,-12348.0,197,0.4440488815307617,4
-12065.0,-11370.0,-11350.0,197,0.44405293464660645,4
-11295.0,-12272.0,-11204.0,197,0.44405698776245117,4
-12544.0,-9990.0,-12300.0,197,0.4440748691558838,4
-12363.0,-9776.0,-12792.0,197,0.4440798759460449,4
-10885.0,-12530.0,-11267.0,198,0.45090293884277344,5
-11269.0,-11857.0,-11677.0,198,0.45090699195861816,5
-11672.0,-11013.0,-12149.0,198,0.45092105865478516,5
-10243.0,-12619.0,-11955.0,199,0.45668792724609375,6
-10511.0,-11920.0,-12466.0,199,0.4566969871520996,6
-10873.0,-10968.0,-13032.0,199,0.4567148685455322,6
-10506.0,-11601.0,-12750.0,199,0.4567239284515381,6
-10435.0,-12456.0,-11988.0,211,0.4803919792175293,7
-10802.0,-11823.0,-12270.0,212,0.48421788215637207,8
-10722.0,-11239.0,-12905.0,212,0.48423099517822266,8
-10903.0,-10843.0,-13337.0,234,0.5255200862884521,6
-11330.0,-10854.0,-12888.0,234,0.5255570411682129,6
-11348.0,-11049.0,-12318.0,234,0.5255708694458008,6
-10284.0,-12151.0,-12237.0,235,0.5314879417419434,7
-10417.0,-12054.0,-12259.0,241,0.5430619716644287,10
-10573.0,-12102.0,-12102.0,244,0.5476019382476807,10
-10476.0,-11988.0,-12270.0,247,0.5544979572296143,8
-10609.0,-11891.0,-12292.0,247,0.5545120239257812,8
-10880.0,-11502.0,-12561.0,247,0.554516077041626,8
-10976.0,-11258.0,-12574.0,248,0.5603499412536621,9
-11247.0,-10869.0,-12843.0,252,0.5675570964813232,10
-11265.0,-11189.0,-12479.0,270,0.6018679141998291,7
-9991.0,-12485.0,-12309.0,270,0.601876974105835,7
-10436.0,-12816.0,-11496.0,270,0.6018860340118408,7
-10062.0,-11630.0,-13071.0,270,0.6018950939178467,7
-10512.0,-12280.0,-11974.0,271,0.6074769496917725,8
-10519.0,-12676.0,-11335.0,271,0.6074810028076172,8
-10273.0,-12247.0,-12086.0,276,0.6180880069732666,10
-9707.0,-12978.0,-11866.0,283,0.6311838626861572,9
