z1,z2,z3,node,time,depth
-9227.0,-5492.0,-9132.0,1,0.0017979145050048828,1
-9366.0,-5407.0,-8921.0,1,0.0018000602722167969,1
-7132.0,-7808.0,-6994.0,16,0.012662887573242188,11
-7217.0,-7667.0,-6895.0,35,0.024495840072631836,10
-8026.0,-6821.0,-7655.0,63,0.03531193733215332,10
-8079.0,-6820.0,-7664.0,91,0.045983076095581055,10
-7966.0,-7209.0,-7678.0,96,0.047998905181884766,11
-8051.0,-7068.0,-7579.0,97,0.04836106300354004,10
-8020.0,-7072.0,-7765.0,98,0.04870486259460449,9
-8830.0,-5957.0,-8331.0,131,0.062052011489868164,10
-8771.0,-6209.0,-8432.0,134,0.06316804885864258,9
-8824.0,-6208.0,-8441.0,148,0.06884098052978516,9
-8796.0,-6456.0,-8356.0,149,0.0691828727722168,8
-7827.0,-7189.0,-7749.0,178,0.08080196380615234,9
-8636.0,-6343.0,-8509.0,200,0.08969807624816895,9
-8689.0,-6342.0,-8518.0,225,0.09989094734191895,8
-8476.0,-6355.0,-8465.0,232,0.10257887840270996,9
-8661.0,-6590.0,-8433.0,233,0.10289287567138672,8
-8165.0,-6736.0,-7444.0,435,0.18738293647766113,10
-7356.0,-7582.0,-6684.0,447,0.19195795059204102,10
-8190.0,-6983.0,-7368.0,457,0.1957230567932129,10
-8159.0,-6987.0,-7554.0,458,0.19606304168701172,9
-8800.0,-6505.0,-8222.0,459,0.19641399383544922,8
-8941.0,-6120.0,-8035.0,477,0.20439505577087402,9
-8910.0,-6124.0,-8221.0,478,0.20474696159362793,9
-8935.0,-6371.0,-8145.0,479,0.20510005950927734,8
-8747.0,-6506.0,-8213.0,496,0.21323299407958984,11
-8882.0,-6372.0,-8136.0,499,0.2142808437347412,10
-7938.0,-7352.0,-7453.0,518,0.2219679355621338,11
-8131.0,-7235.0,-7469.0,520,0.22267484664916992,9
-7243.0,-7971.0,-6698.0,521,0.223038911819458,8
-7328.0,-7830.0,-6599.0,522,0.22336697578430176,7
-8106.0,-6988.0,-7545.0,532,0.2272779941558838,9
-7303.0,-7583.0,-6675.0,534,0.22792506217956543,7
-7297.0,-7834.0,-6785.0,535,0.22824501991271973,6
