z1,z2,z3,node,time,depth
-11512.0,-12511.0,-9400.0,1,0.013997077941894531,1
-11186.0,-12614.0,-10142.0,1,0.014000892639160156,1
-9478.0,-12261.0,-11925.0,1,0.014004945755004883,1
-10081.0,-12165.0,-11928.0,1,0.014008045196533203,1
-11093.0,-11875.0,-11715.0,1,0.01401209831237793,1
-10233.0,-11524.0,-12478.0,1,0.014014959335327148,1
-13144.0,-9771.0,-10656.0,1,0.014019012451171875,1
-12849.0,-10680.0,-10938.0,1,0.014023065567016602,1
-13047.0,-10244.0,-11098.0,1,0.01402592658996582,1
-12233.0,-11749.0,-10625.0,1,0.014029979705810547,1
-12461.0,-11608.0,-9835.0,1,0.014034032821655273,1
-11726.0,-12288.0,-10106.0,1,0.014036893844604492,1
-11400.0,-12391.0,-10848.0,1,0.014039993286132812,1
-10461.0,-12470.0,-11185.0,1,0.014044046401977539,1
-10760.0,-12661.0,-10330.0,1,0.014048099517822266,1
-9858.0,-12566.0,-11182.0,1,0.014050960540771484,1
-11440.0,-9364.0,-12765.0,1,0.014055013656616211,1
-11281.0,-10281.0,-12634.0,1,0.014058113098144531,1
-11404.0,-10610.0,-12442.0,1,0.014061927795410156,1
-11245.0,-11234.0,-12265.0,1,0.014065027236938477,1
-12392.0,-10862.0,-11476.0,1,0.014069080352783203,1
-11647.0,-10750.0,-12245.0,1,0.014071941375732422,1
-11883.0,-9921.0,-12422.0,1,0.014075994491577148,1
-13005.0,-10744.0,-9940.0,1,0.014079093933105469,1
-12888.0,-11131.0,-10247.0,1,0.014082908630371094,1
-12949.0,-10956.0,-9807.0,1,0.014086008071899414,1
-11734.0,-11055.0,-11952.0,1,0.01409006118774414,1
-11942.0,-11380.0,-11490.0,1,0.01409292221069336,1
-12194.0,-11298.0,-11316.0,1,0.014096975326538086,1
-10210.0,-10380.0,-12987.0,1,0.014101028442382812,1
-10464.0,-10750.0,-12857.0,1,0.014103889465332031,1
-11151.0,-9006.0,-12976.0,1,0.014107942581176758,1
-10672.0,-9803.0,-12976.0,1,0.014111995697021484,1
-10267.0,-9924.0,-13076.0,1,0.014115095138549805,1
-9849.0,-10655.0,-12957.0,1,0.01411890983581543,1
-9652.0,-9829.0,-13176.0,1,0.01412200927734375,1
-9958.0,-10735.0,-12928.0,1,0.01412510871887207,1
-12934.0,-9866.0,-11364.0,1,0.014128923416137695,1
-12476.0,-9717.0,-11846.0,1,0.014132976531982422,1
-12144.0,-10161.0,-12153.0,1,0.014136075973510742,1
-12339.0,-11507.0,-10551.0,2,0.04355311393737793,2
-11742.0,-10645.0,-12173.0,2,0.043560028076171875,2
-10613.0,-11829.0,-11735.0,2,0.04357409477233887,2
-12613.0,-10010.0,-11520.0,2,0.043576955795288086,2
-11901.0,-10021.0,-12350.0,2,0.04358410835266113,2
-12498.0,-10620.0,-11402.0,2,0.04358792304992676,2
-11552.0,-11750.0,-11398.0,2,0.04361605644226074,2
-11715.0,-11326.0,-11639.0,2,0.04363393783569336,2
-12300.0,-11056.0,-11242.0,2,0.04363703727722168,2
-10961.0,-10161.0,-12765.0,3,0.063446044921875,3
-11017.0,-10812.0,-12322.0,3,0.06346392631530762,3
-10763.0,-10597.0,-12605.0,18,0.10893988609313965,5
-10499.0,-10738.0,-12776.0,31,0.12982511520385742,8
-10103.0,-10861.0,-12766.0,38,0.1424400806427002,6
-10268.0,-11512.0,-12397.0,49,0.16269207000732422,9
-9979.0,-11154.0,-12608.0,91,0.216141939163208,4
-10903.0,-10340.0,-12634.0,91,0.21616291999816895,4
-10585.0,-10809.0,-12548.0,92,0.251384973526001,5
