z1,z2,z3,node,time,depth
-7134.0,-5983.0,-5611.0,3052,3.222748041152954,12
-7197.0,-6464.0,-4859.0,3242,3.4112389087677,7
-7969.0,-6015.0,-5523.0,3365,3.540750026702881,14
-6478.0,-6499.0,-4713.0,3446,3.6257448196411133,16
-6541.0,-6631.0,-4300.0,3457,3.631882905960083,16
-7399.0,-6331.0,-5025.0,3475,3.644657850265503,14
-6820.0,-5705.0,-5979.0,3672,3.8501429557800293,12
-6883.0,-6186.0,-5227.0,4030,4.231858015060425,7
-7106.0,-4351.0,-6367.0,4076,4.295363903045654,11
-7655.0,-5737.0,-5891.0,4127,4.340778827667236,14
-7085.0,-6053.0,-5393.0,4193,4.41080904006958,14
-7436.0,-5416.0,-6029.0,4196,4.413671016693115,6
-7493.0,-6317.0,-4664.0,4253,4.4824888706207275,4
-8321.0,-4706.0,-4343.0,4513,4.799993991851807,21
-8210.0,-5590.0,-5348.0,4529,4.813107013702393,14
-8376.0,-4984.0,-4323.0,4685,5.006662845611572,21
-8265.0,-5868.0,-5328.0,4703,5.019989967346191,14
-7991.0,-5269.0,-5486.0,4744,5.07269287109375,8
-6924.0,-5432.0,-6052.0,4938,5.304563045501709,17
-7393.0,-5774.0,-5923.0,4994,5.36529803276062,12
-6738.0,-4896.0,-6318.0,5010,5.37892484664917,13
-7990.0,-5792.0,-5809.0,5048,5.406800031661987,17
-7218.0,-6241.0,-5145.0,5092,5.448560953140259,15
-8104.0,-4743.0,-5536.0,5094,5.45096492767334,7
-7716.0,-5193.0,-5967.0,5203,5.573789834976196,14
-7845.0,-4743.0,-5884.0,5205,5.576119899749756,6
-6934.0,-4036.0,-6500.0,5303,5.6803789138793945,17
-6391.0,-4833.0,-6558.0,5304,5.682024955749512,11
-6988.0,-4851.0,-6444.0,5324,5.704023838043213,17
-6479.0,-4259.0,-6501.0,5327,5.705996036529541,16
-7483.0,-5422.0,-6024.0,5408,5.789988040924072,15
-6886.0,-5404.0,-6138.0,5410,5.7908430099487305,13
-7457.0,-5193.0,-6315.0,5506,5.890271902084351,13
-8159.0,-5021.0,-5516.0,5508,5.892503976821899,5
-7257.0,-6147.0,-5107.0,5511,5.898813009262085,8
-7672.0,-6131.0,-4908.0,5602,6.012213945388794,17
-7465.0,-6030.0,-5184.0,5656,6.06179404258728,15
-7771.0,-5471.0,-5947.0,5684,6.092187881469727,13
-6998.0,-6147.0,-5455.0,5686,6.0938780307769775,6
-6837.0,-6484.0,-4105.0,5912,6.385903835296631,15
-7695.0,-6184.0,-4830.0,5932,6.398643970489502,13
-6917.0,-6095.0,-5532.0,5953,6.4334869384765625,11
-7257.0,-5207.0,-6203.0,5982,6.46188497543335,11
-6622.0,-5161.0,-6403.0,6043,6.521114826202393,7
-6936.0,-5439.0,-6035.0,6098,6.580358028411865,6
-7441.0,-6078.0,-5218.0,6142,6.631897926330566,8
-7209.0,-6390.0,-4502.0,6220,6.721431016921997,16
-7420.0,-6108.0,-5311.0,6256,6.744725942611694,13
