z1,z2,z3,node,time,depth
100.0,100.0,114.0,1,0.46378207206726074,1
110.0,97.0,106.0,1,0.46379709243774414,1
101.0,98.0,117.0,1,0.46384215354919434,1
113.0,92.0,156.0,1,0.4638710021972656,1
109.0,94.0,114.0,1,0.46404504776000977,1
117.0,97.0,102.0,1,0.4641909599304199,1
102.0,113.0,94.0,1,0.4642930030822754,1
130.0,88.0,143.0,1,0.4643540382385254,1
129.0,88.0,146.0,1,0.464400053024292,1
133.0,88.0,139.0,1,0.464414119720459,1
96.0,102.0,118.0,1,0.4646470546722412,1
113.0,108.0,88.0,1,0.4650990962982178,1
97.0,119.0,101.0,1,0.46591615676879883,1
145.0,121.0,85.0,2,0.6042981147766113,2
137.0,140.0,83.0,2,0.6043469905853271,2
142.0,128.0,84.0,2,0.604362964630127,2
144.0,123.0,85.0,6,1.1432271003723145,5
138.0,126.0,86.0,91,3.0592620372772217,7
135.0,133.0,85.0,91,3.059291124343872,7
133.0,132.0,87.0,95,3.179582118988037,10
139.0,124.0,86.0,147,4.023028135299683,5
136.0,131.0,85.0,147,4.023128032684326,5
134.0,130.0,87.0,150,4.107918977737427,7
146.0,119.0,87.0,154,4.289760112762451,11
100.0,112.0,101.0,183,5.302772045135498,2
130.0,91.0,137.0,184,5.429053068161011,3
133.0,91.0,131.0,184,5.429067134857178,3
95.0,131.0,134.0,184,5.429181098937988,3
104.0,104.0,108.0,184,5.4292380809783936,3
126.0,93.0,135.0,196,6.1038360595703125,5
129.0,93.0,129.0,196,6.10399317741394,5
141.0,129.0,84.0,278,7.453704118728638,4
137.0,134.0,84.0,278,7.453731060028076,4
112.0,102.0,100.0,278,7.453787088394165,4
138.0,133.0,84.0,297,8.096824169158936,8
132.0,133.0,87.0,297,8.096879959106445,8
139.0,129.0,85.0,298,8.118999004364014,9
141.0,128.0,85.0,307,8.200997114181519,15
135.0,129.0,87.0,311,8.227167129516602,9
112.0,105.0,99.0,314,8.863574028015137,5
129.0,136.0,85.0,316,9.331844091415405,6
128.0,137.0,85.0,316,9.331858158111572,6
127.0,137.0,87.0,339,10.22530198097229,16
130.0,135.0,87.0,357,10.56587815284729,16
128.0,136.0,87.0,358,10.570590019226074,17
93.0,145.0,123.0,364,11.084296941757202,7
93.0,149.0,118.0,364,11.084311962127686,7
95.0,139.0,126.0,372,11.33651614189148,12
96.0,149.0,114.0,372,11.336557149887085,12
94.0,142.0,124.0,372,11.336611986160278,12
94.0,146.0,119.0,372,11.33666706085205,12
95.0,143.0,121.0,379,11.427834033966064,14
95.0,145.0,120.0,392,11.599233150482178,18
95.0,141.0,125.0,403,11.692723035812378,17
94.0,141.0,127.0,416,13.005563020706177,9
95.0,138.0,128.0,416,13.00559115409851,9
94.0,145.0,122.0,416,13.005799055099487,9
95.0,142.0,123.0,416,13.005825996398926,9
124.0,92.0,144.0,422,13.442439079284668,10
118.0,92.0,149.0,422,13.442453145980835,10
108.0,97.0,154.0,425,13.474843978881836,12
113.0,93.0,154.0,426,13.516632080078125,12
118.0,93.0,147.0,426,13.516687154769897,12
124.0,93.0,142.0,429,13.568701982498169,14
122.0,93.0,143.0,444,14.080759048461914,11
95.0,121.0,148.0,486,16.095184087753296,14
95.0,123.0,144.0,486,16.09523916244507,14
95.0,126.0,143.0,486,16.095252990722656,14
138.0,90.0,130.0,504,18.667279958724976,18
133.0,93.0,126.0,506,18.788320064544678,20
134.0,93.0,123.0,515,19.109976053237915,20
139.0,92.0,126.0,518,19.19326400756836,22
141.0,91.0,127.0,518,19.193324089050293,22
129.0,92.0,138.0,518,19.193353176116943,22
126.0,92.0,142.0,518,19.1933810710907,22
130.0,90.0,142.0,521,19.24342107772827,24
131.0,90.0,139.0,521,19.243463039398193,24
134.0,90.0,135.0,521,19.24347710609436,24
136.0,92.0,130.0,523,19.269431114196777,25
133.0,90.0,138.0,527,19.33150815963745,28
138.0,92.0,129.0,531,19.357092142105103,27
128.0,92.0,141.0,539,19.50395703315735,29
135.0,90.0,134.0,540,19.538464069366455,27
136.0,89.0,136.0,547,19.672851085662842,31
132.0,88.0,142.0,551,19.722888946533203,32
137.0,90.0,133.0,562,19.841922998428345,34
