z1,z2,z3,node,time,depth
-9846.0,-2050.0,-9923.0,1,0.028638839721679688,1
-9790.0,-1566.0,-10044.0,1,0.02864694595336914,1
-9538.0,-1775.0,-10168.0,1,0.028654813766479492,1
-10116.0,-1786.0,-9813.0,1,0.02866387367248535,1
-5670.0,-6477.0,-6484.0,1,0.028671979904174805,1
-9021.0,-3330.0,-9183.0,1,0.028679847717285156,1
-4419.0,-8526.0,-2758.0,1,0.02868795394897461,1
-4990.0,-6992.0,-5912.0,1,0.02869582176208496,1
-2162.0,-10045.0,-1450.0,1,0.028703927993774414,1
-10028.0,-2200.0,-9313.0,1,0.028712987899780273,1
-7348.0,-4917.0,-8033.0,1,0.028720855712890625,1
-9651.0,-2890.0,-8750.0,1,0.028728961944580078,1
-6519.0,-6705.0,-5060.0,1,0.02873682975769043,1
-3796.0,-8263.0,-4268.0,1,0.028744935989379883,1
-1942.0,-9919.0,-1871.0,1,0.028752803802490234,1
-3460.0,-9353.0,-2396.0,1,0.028760910034179688,1
-2331.0,-9993.0,-1536.0,1,0.028769969940185547,1
-3356.0,-9376.0,-2460.0,1,0.0287778377532959,1
-2111.0,-9867.0,-1957.0,1,0.02878594398498535,1
-8152.0,-3974.0,-8862.0,1,0.028793811798095703,1
-8397.0,-3094.0,-9545.0,1,0.028801918029785156,1
-6373.0,-6160.0,-6639.0,1,0.028809785842895508,1
-5254.0,-7172.0,-5663.0,1,0.02881789207458496,1
-5145.0,-7749.0,-4707.0,1,0.028825998306274414,1
-7106.0,-5581.0,-7119.0,1,0.028834819793701172,1
-8261.0,-4797.0,-7325.0,1,0.028842926025390625,1
-9169.0,-2867.0,-9606.0,1,0.028850793838500977,1
-10010.0,-2241.0,-9601.0,1,0.02885890007019043,1
-9260.0,-3319.0,-9027.0,1,0.028867006301879883,1
-7835.0,-5362.0,-6569.0,1,0.028874874114990234,1
-7170.0,-6012.0,-5951.0,1,0.028882980346679688,1
-3909.0,-8910.0,-3119.0,1,0.02889084815979004,1
-2560.0,-9424.0,-2680.0,1,0.0288999080657959,1
-4018.0,-8333.0,-4075.0,1,0.02890777587890625,1
-7741.0,-5304.0,-6978.0,1,0.028915882110595703,1
-5560.0,-7532.0,-4698.0,1,0.028923988342285156,1
-6085.0,-6790.0,-5749.0,1,0.028931856155395508,1
-8167.0,-4739.0,-7734.0,1,0.02893996238708496,1
-8901.0,-3968.0,-8176.0,1,0.028947830200195312,1
-8807.0,-3910.0,-8585.0,1,0.028955936431884766,1
-8716.0,-4061.0,-8372.0,1,0.028963804244995117,1
-4626.0,-7897.0,-4336.0,2,0.055235862731933594,2
-3390.0,-9058.0,-2748.0,2,0.05529284477233887,2
-5542.0,-7376.0,-4804.0,2,0.05530881881713867,2
-5754.0,-7236.0,-4525.0,2,0.05531787872314453,2
-6179.0,-6848.0,-5340.0,2,0.055325984954833984,2
-5939.0,-6148.0,-6750.0,2,0.05534982681274414,2
-5651.0,-6778.0,-5860.0,2,0.055357933044433594,2
-2956.0,-9046.0,-2859.0,2,0.055365800857543945,2
-4192.0,-7885.0,-4447.0,2,0.05538177490234375,2
-5815.0,-6011.0,-6875.0,3,0.0830388069152832,3
-8848.0,-3808.0,-8406.0,3,0.0831599235534668,3
-8489.0,-4457.0,-7555.0,3,0.08320784568786621,3
-8395.0,-4399.0,-7964.0,3,0.08323287963867188,3
-7817.0,-4388.0,-8319.0,3,0.08324885368347168,3
-6576.0,-5641.0,-7186.0,3,0.08325695991516113,3
-4938.0,-7338.0,-5126.0,4,0.10328793525695801,4
-5427.0,-7298.0,-5061.0,4,0.10332083702087402,4
-8194.0,-4713.0,-7420.0,5,0.12195777893066406,5
-4993.0,-7286.0,-5172.0,5,0.12209486961364746,5
-7240.0,-5389.0,-7048.0,7,0.14588594436645508,7
-7468.0,-5211.0,-7036.0,7,0.14589381217956543,7
-6893.0,-5185.0,-7475.0,13,0.17276382446289062,10
-6207.0,-5893.0,-6685.0,20,0.19573497772216797,9
-6641.0,-5905.0,-6574.0,20,0.19575095176696777,9
-7168.0,-5269.0,-7297.0,20,0.1957838535308838,9
-7138.0,-5217.0,-7343.0,30,0.23259997367858887,10
-7044.0,-5132.0,-7422.0,53,0.31340479850769043,8
-7529.0,-5018.0,-7429.0,155,0.7319347858428955,9
-8033.0,-4507.0,-7826.0,249,1.107731819152832,10
-5527.0,-6641.0,-5985.0,294,1.30501389503479,9
-6605.0,-5815.0,-6585.0,332,1.454798936843872,10
-6131.0,-6444.0,-5923.0,471,2.091420888900757,6
-5321.0,-6574.0,-6129.0,471,2.091542959213257,6
-5614.0,-6550.0,-5941.0,473,2.115513801574707,8
-6189.0,-6405.0,-5755.0,478,2.1443769931793213,10
-5137.0,-7321.0,-5051.0,548,2.4289469718933105,8
-5033.0,-7204.0,-5239.0,549,2.441842794418335,9
-5920.0,-6482.0,-5818.0,742,3.4123799800872803,9
-6035.0,-6060.0,-6737.0,1198,6.178032875061035,5
-7805.0,-4762.0,-7733.0,1198,6.178130865097046,5
-6694.0,-6070.0,-6498.0,1198,6.178138971328735,5
-7165.0,-5247.0,-7306.0,1202,6.226097822189331,9
-6177.0,-6176.0,-6516.0,1223,6.305147886276245,9
-6332.0,-6178.0,-6360.0,1229,6.334192991256714,12
-6288.0,-6271.0,-6296.0,1243,6.392596960067749,10
-5089.0,-7198.0,-5159.0,1266,6.49407696723938,10
-6467.0,-6218.0,-6230.0,1401,7.198871850967407,7
-5368.0,-6488.0,-6017.0,1403,7.223228931427002,9
-6151.0,-6635.0,-5653.0,1423,7.3148088455200195,10
-6223.0,-6755.0,-5404.0,1424,7.325836896896362,11
-6027.0,-6498.0,-5778.0,1434,7.368844985961914,12
-6944.0,-5907.0,-6401.0,1818,9.61661696434021,6
-6451.0,-6577.0,-5392.0,1818,9.616625785827637,6
-7484.0,-5203.0,-7192.0,1818,9.61673092842102,6
-7944.0,-4785.0,-7525.0,1818,9.61674690246582,6
-7598.0,-5002.0,-7387.0,1819,9.635307788848877,7
-7105.0,-5672.0,-6378.0,2217,11.77509593963623,13
-6676.0,-6260.0,-5752.0,2307,12.35710096359253,8
-8014.0,-4804.0,-7255.0,2308,12.3678297996521,9
-7623.0,-5076.0,-7020.0,2455,13.163805961608887,12
-8290.0,-4570.0,-7337.0,2514,13.495016813278198,14
-7182.0,-5928.0,-5766.0,2660,14.45317792892456,8
-7403.0,-5204.0,-7076.0,2660,14.453291893005371,8
-7415.0,-5084.0,-7209.0,2872,15.740423917770386,9
-6501.0,-6549.0,-5166.0,2873,15.752410888671875,10
-5811.0,-6698.0,-5848.0,3483,20.116578817367554,4
-6421.0,-5962.0,-6615.0,3483,20.116611003875732,4
-5377.0,-6686.0,-5959.0,3483,20.11662793159485,4
-5901.0,-6534.0,-5805.0,3495,20.209665775299072,9
-3799.0,-8457.0,-3562.0,3739,21.528777837753296,9
-6804.0,-6041.0,-6490.0,6228,41.24476599693298,3
-6242.0,-6241.0,-6405.0,6228,41.24478197097778,3
-5940.0,-6701.0,-5776.0,6228,41.2448468208313,3
-5031.0,-7800.0,-3652.0,6228,41.244863986968994,3
-6557.0,-5417.0,-7469.0,6228,41.24494481086731,3
-6465.0,-5380.0,-7516.0,6228,41.244953870773315,3
-4152.0,-8491.0,-3297.0,6228,41.244961977005005,3
-6252.0,-6670.0,-5599.0,6228,41.244969844818115,3
-6898.0,-6099.0,-6081.0,6228,41.24499487876892,3
-7211.0,-5843.0,-5961.0,6228,41.24500298500061,3
-9557.0,-2832.0,-9159.0,6229,41.27338981628418,4
-7862.0,-5150.0,-6852.0,6229,41.27339792251587,4
-5778.0,-7113.0,-4293.0,6229,41.2734580039978,4
-7303.0,-5399.0,-7020.0,6230,41.30188298225403,5
-7227.0,-5651.0,-6032.0,6230,41.30190682411194,5
-7018.0,-5868.0,-6105.0,6230,41.301931858062744,5
-7943.0,-4570.0,-7871.0,6230,41.30197191238403,5
-5388.0,-7330.0,-4885.0,6231,41.32251286506653,6
-5602.0,-6601.0,-5874.0,6496,42.82747793197632,9
-6208.0,-6446.0,-5711.0,6762,44.64894199371338,8
-4767.0,-7801.0,-4177.0,7209,48.08253598213196,5
-6034.0,-5916.0,-6838.0,7209,48.08254384994507,5
-6825.0,-5416.0,-7402.0,7210,48.10118794441223,6
-6833.0,-5473.0,-7236.0,7211,48.11756682395935,7
-8749.0,-3580.0,-8853.0,7211,48.11757493019104,7
-8552.0,-3574.0,-8861.0,7211,48.117583990097046,7
-8546.0,-3697.0,-8799.0,7211,48.117591857910156,7
-6537.0,-6046.0,-6512.0,7212,48.13198280334473,8
-8193.0,-4560.0,-7741.0,7215,48.147969007492065,11
-8207.0,-4484.0,-7876.0,7226,48.1931848526001,13
-7305.0,-5352.0,-7173.0,7229,48.20758080482483,10
-7108.0,-5346.0,-7181.0,7230,48.21627187728882,11
-7341.0,-5103.0,-7341.0,7291,48.455490827560425,13
-7345.0,-5097.0,-7315.0,7309,48.53902888298035,15
-8903.0,-3737.0,-8173.0,7316,48.57024598121643,9
-7637.0,-4530.0,-8065.0,7341,48.69424891471863,12
-8569.0,-3647.0,-8781.0,7461,49.34606194496155,8
-8772.0,-3530.0,-8835.0,7461,49.346078872680664,8
-8730.0,-3985.0,-8507.0,7461,49.34613585472107,8
-7665.0,-4715.0,-7892.0,7461,49.346144914627075,8
-7910.0,-4638.0,-7948.0,7462,49.361642837524414,9
-6206.0,-6636.0,-5623.0,7478,49.43725299835205,13
-6292.0,-6415.0,-5741.0,7493,49.494921922683716,11
-8065.0,-4754.0,-7481.0,7539,49.708698987960815,11
-8658.0,-3731.0,-8640.0,7539,49.70870780944824,11
-7060.0,-5547.0,-7143.0,7540,49.71717882156372,12
-7864.0,-4604.0,-7972.0,7540,49.71718692779541,12
-7829.0,-4639.0,-7832.0,7589,49.92971897125244,13
-7370.0,-5342.0,-7157.0,7620,50.07789897918701,11
-8010.0,-4513.0,-8008.0,7620,50.07791495323181,11
-8218.0,-4462.0,-7664.0,7620,50.07792282104492,11
-7324.0,-5308.0,-7181.0,7622,50.09749984741211,13
-7964.0,-4479.0,-8032.0,7622,50.0975079536438,13
-7410.0,-5087.0,-7299.0,7664,50.28038692474365,18
-6494.0,-6006.0,-6513.0,7982,52.42381191253662,7
-8213.0,-4091.0,-8525.0,7982,52.42385292053223,7
-8252.0,-3849.0,-8922.0,7982,52.42391800880432,7
