z1,z2,z3,node,time,depth
-3488.0,-6152.0,-5517.0,1,0.015357017517089844,1
-4502.0,-6124.0,-4929.0,1,0.015365839004516602,1
-5500.0,-2162.0,-5409.0,1,0.015374898910522461,1
-5054.0,-3629.0,-5710.0,1,0.015379905700683594,1
-4653.0,-3181.0,-6141.0,1,0.015427827835083008,1
-5615.0,-3707.0,-5114.0,1,0.015579938888549805,1
-6044.0,-2320.0,-4716.0,1,0.015583038330078125,1
-3696.0,-3388.0,-6720.0,1,0.015591859817504883,1
-3021.0,-4544.0,-6488.0,2,0.03751683235168457,2
-3156.0,-3754.0,-6774.0,2,0.0375218391418457,2
-5916.0,-4453.0,-3960.0,3,0.05654788017272949,3
-3501.0,-4860.0,-5994.0,5,0.08849787712097168,5
-3636.0,-4070.0,-6280.0,5,0.0885918140411377,5
-5899.0,-4533.0,-3863.0,7,0.115142822265625,7
-4984.0,-5594.0,-4884.0,29,0.15893292427062988,21
-5439.0,-4988.0,-4001.0,362,0.4803638458251953,21
-4445.0,-5945.0,-4938.0,652,0.7564318180084229,9
-3173.0,-5185.0,-5684.0,1146,1.3489408493041992,21
-5351.0,-5058.0,-4157.0,2308,2.7538468837738037,21
-5442.0,-5131.0,-3883.0,2378,2.8115780353546143,19
-5425.0,-5211.0,-3786.0,2404,2.84739089012146,21
-4018.0,-6433.0,-3873.0,2626,3.2267839908599854,21
-4975.0,-6035.0,-3470.0,3043,3.8037338256835938,15
-4958.0,-6115.0,-3373.0,3043,3.8037359714508057,15
-5188.0,-5367.0,-3949.0,3644,4.546201944351196,21
-5756.0,-4905.0,-3634.0,3656,4.5572028160095215,21
-5279.0,-5440.0,-3675.0,3674,4.574477910995483,21
-6194.0,-4379.0,-2654.0,3881,4.796183824539185,21
-5739.0,-4985.0,-3537.0,4232,5.277277946472168,21
-3554.0,-4858.0,-5972.0,4369,5.463510990142822,6
-3226.0,-5183.0,-5662.0,6668,9.423982858657837,19
-3987.0,-5007.0,-5503.0,8258,13.563119888305664,9
-3344.0,-5179.0,-5657.0,9927,17.96552801132202,19
-3030.0,-5405.0,-5906.0,9951,17.992158889770508,14
-2702.0,-5730.0,-5596.0,9971,18.015869855880737,18
-2693.0,-4869.0,-6178.0,9982,18.037200927734375,19
-4504.0,-5278.0,-5378.0,10580,19.494525909423828,14
-3074.0,-4542.0,-6466.0,10613,19.528393983840942,8
-2746.0,-4867.0,-6156.0,10986,20.329843044281006,19
-3121.0,-5478.0,-5632.0,11906,23.135010957717896,21
-2808.0,-5212.0,-6009.0,12100,23.4546320438385,17
-2861.0,-5210.0,-5987.0,12160,23.521652936935425,15
-3129.0,-6489.0,-4335.0,12338,23.8431499004364,17
-2489.0,-6398.0,-5117.0,12345,23.849289894104004,16
-4027.0,-5801.0,-5463.0,12473,24.098145008087158,13
-3098.0,-5254.0,-5789.0,12645,24.61780881881714,16
-4979.0,-5601.0,-4844.0,12823,24.89555788040161,4
-2616.0,-5784.0,-5834.0,12823,24.895599842071533,4
-4022.0,-5808.0,-5423.0,12823,24.89564800262451,4
-5274.0,-5435.0,-3679.0,12824,25.041499853134155,5
-5254.0,-5372.0,-3700.0,12827,26.108726024627686,8
-3699.0,-6666.0,-4082.0,12944,26.616174936294556,21
-3604.0,-6812.0,-3801.0,13042,26.728075981140137,10
-4797.0,-5970.0,-3720.0,13084,26.823545932769775,21
-4780.0,-6050.0,-3623.0,13094,26.835597038269043,21
-4104.0,-6513.0,-3559.0,13101,26.84377694129944,20
-4013.0,-6440.0,-3833.0,13178,26.97936987876892,21
-4277.0,-6617.0,-3402.0,13206,27.01445984840393,18
-4960.0,-5661.0,-3928.0,13796,28.325973987579346,12
-3853.0,-6474.0,-4297.0,13982,28.694056034088135,8
-3836.0,-6554.0,-4200.0,14122,29.080615043640137,9
-4150.0,-6328.0,-3951.0,14146,29.156807899475098,10
-3221.0,-5190.0,-5622.0,14391,29.625545024871826,14
-3278.0,-6495.0,-4334.0,14556,30.048682928085327,17
-2964.0,-6721.0,-4583.0,14585,30.09177589416504,16
-3116.0,-5485.0,-5592.0,15346,34.51473093032837,21
-3025.0,-5412.0,-5866.0,15423,34.654167890548706,18
-2803.0,-5219.0,-5969.0,15425,34.6583788394928,14
-2856.0,-5217.0,-5947.0,15442,34.68156599998474,12
-3124.0,-6496.0,-4295.0,15559,34.98741793632507,13
-2484.0,-6405.0,-5077.0,15569,35.00185298919678,16
-2698.0,-4996.0,-6142.0,15708,35.20721197128296,9
-2903.0,-6153.0,-5113.0,15748,35.684775829315186,17
-2751.0,-4994.0,-6120.0,15816,35.85058903694153,12
-2707.0,-5857.0,-5560.0,15818,35.86980390548706,14
-2575.0,-6478.0,-4803.0,15980,36.11191391944885,17
-2810.0,-6722.0,-4544.0,16013,36.169697999954224,18
-3809.0,-6476.0,-4944.0,16078,36.28813195228577,14
-5434.0,-4995.0,-3961.0,16102,36.74842095375061,10
-5183.0,-5374.0,-3909.0,16838,38.569506883621216,21
-5274.0,-5447.0,-3635.0,16916,38.66875386238098,21
-5698.0,-5128.0,-3441.0,18459,44.79901194572449,8
-5061.0,-6115.0,-3156.0,18510,45.17351198196411,21
-5538.0,-5580.0,-3115.0,18534,45.242740869522095,21
-5224.0,-5806.0,-3364.0,18558,45.27178382873535,21
-4970.0,-6042.0,-3430.0,18590,45.34620499610901,21
-5133.0,-5733.0,-3638.0,18620,45.407963037490845,21
