z1,z2,z3,node,time,depth
-53.0,-42.0,-21.0,432,0.22011899948120117,15
-51.0,-47.0,-16.0,489,0.250687837600708,13
-51.0,-46.0,-19.0,492,0.25188398361206055,13
-46.0,-33.0,-28.0,650,0.3372068405151367,5
-45.0,-41.0,-25.0,652,0.3401310443878174,7
-53.0,-36.0,-24.0,719,0.37891602516174316,12
-53.0,-37.0,-23.0,733,0.3856799602508545,13
-51.0,-40.0,-23.0,738,0.3879399299621582,13
-48.0,-36.0,-26.0,752,0.39707088470458984,13
-50.0,-34.0,-26.0,775,0.4091658592224121,12
-45.0,-34.0,-28.0,803,0.42658281326293945,14
-42.0,-30.0,-31.0,828,0.43953585624694824,15
-46.0,-31.0,-29.0,846,0.4485650062561035,13
-43.0,-36.0,-28.0,876,0.4676058292388916,15
-44.0,-33.0,-29.0,886,0.4727799892425537,13
-47.0,-32.0,-28.0,929,0.5011789798736572,16
-51.0,-31.0,-27.0,936,0.5042150020599365,15
-46.0,-27.0,-30.0,949,0.5112998485565186,16
-50.0,-26.0,-29.0,951,0.5120329856872559,14
-48.0,-29.0,-29.0,952,0.5124528408050537,13
-48.0,-30.0,-28.0,991,0.5348238945007324,14
-49.0,-35.0,-26.0,1003,0.5409979820251465,14
-53.0,-30.0,-26.0,1036,0.5607008934020996,15
-50.0,-28.0,-28.0,1039,0.5621359348297119,14
-51.0,-33.0,-26.0,1051,0.5683379173278809,14
-49.0,-29.0,-28.0,1105,0.6048719882965088,16
-40.0,-28.0,-32.0,1135,0.6188199520111084,14
-45.0,-32.0,-29.0,1247,0.6800909042358398,11
-41.0,-33.0,-30.0,1254,0.6834609508514404,15
-44.0,-35.0,-28.0,1366,0.7509469985961914,13
-42.0,-37.0,-28.0,1673,0.9320650100708008,12
-51.0,-36.0,-25.0,2056,1.1756620407104492,15
-47.0,-38.0,-26.0,2103,1.2015888690948486,10
-48.0,-35.0,-27.0,2110,1.204916000366211,13
-43.0,-35.0,-29.0,2125,1.2146039009094238,14
-44.0,-32.0,-30.0,2130,1.2172589302062988,13
-49.0,-34.0,-27.0,2141,1.2240228652954102,14
-49.0,-38.0,-25.0,2174,1.2439799308776855,15
-46.0,-37.0,-27.0,2238,1.2798669338226318,13
-47.0,-36.0,-27.0,2250,1.2871029376983643,13
-53.0,-41.0,-22.0,2334,1.3383698463439941,12
-49.0,-42.0,-23.0,2341,1.341378927230835,16
-51.0,-39.0,-24.0,2368,1.3583219051361084,13
-41.0,-38.0,-28.0,2420,1.392439842224121,15
-39.0,-33.0,-31.0,2465,1.4172768592834473,12
-40.0,-34.0,-30.0,2471,1.420339822769165,12
-42.0,-36.0,-29.0,2476,1.42289400100708,13
-43.0,-43.0,-25.0,2577,1.4918229579925537,10
-45.0,-40.0,-26.0,2604,1.5069308280944824,11
-43.0,-48.0,-22.0,2761,1.6164438724517822,14
-43.0,-42.0,-26.0,2771,1.6219608783721924,12
-44.0,-39.0,-27.0,2791,1.6335399150848389,12
-47.0,-44.0,-23.0,2812,1.6469449996948242,15
-49.0,-47.0,-20.0,2834,1.6584060192108154,13
-49.0,-41.0,-24.0,2851,1.6694309711456299,12
-44.0,-48.0,-21.0,2871,1.6819489002227783,10
-44.0,-42.0,-25.0,2886,1.6910078525543213,11
-45.0,-46.0,-23.0,2897,1.7023530006408691,10
-47.0,-49.0,-20.0,2914,1.711012840270996,13
-47.0,-43.0,-24.0,2934,1.7220640182495117,13
-48.0,-43.0,-23.0,2983,1.749647855758667,12
-48.0,-49.0,-19.0,2987,1.751560926437378,12
-51.0,-45.0,-21.0,2997,1.7569079399108887,14
-49.0,-44.0,-22.0,2999,1.7577669620513916,12
-49.0,-50.0,-18.0,3001,1.7587199211120605,10
-43.0,-45.0,-24.0,3017,1.7691600322723389,12
-47.0,-47.0,-21.0,3027,1.776399850845337,12
-42.0,-44.0,-25.0,3054,1.7910549640655518,11
-46.0,-46.0,-22.0,3061,1.7941408157348633,10
-41.0,-40.0,-27.0,3291,1.9468510150909424,10
-40.0,-39.0,-28.0,3344,1.982105016708374,11
-47.0,-40.0,-25.0,3352,1.9897730350494385,14
-45.0,-38.0,-27.0,3360,1.993006944656372,11
