z1,z2,z3,node,time,depth
-63.0,-57.0,-56.0,4,0.008265018463134766,3
-54.0,-61.0,-53.0,7,0.014579057693481445,3
-60.0,-62.0,-48.0,13,0.02549004554748535,4
-40.0,-55.0,-57.0,73,0.09760594367980957,6
-69.0,-53.0,-55.0,84,0.10863685607910156,7
-68.0,-54.0,-52.0,90,0.11311602592468262,7
-62.0,-53.0,-57.0,102,0.1233530044555664,7
-70.0,-51.0,-53.0,172,0.16277098655700684,8
-67.0,-58.0,-51.0,176,0.16515588760375977,8
-62.0,-58.0,-55.0,214,0.18811607360839844,8
-69.0,-55.0,-49.0,250,0.2097330093383789,9
-64.0,-55.0,-54.0,270,0.2243959903717041,9
-70.0,-52.0,-51.0,398,0.2915308475494385,11
-68.0,-57.0,-47.0,402,0.2936558723449707,11
-64.0,-56.0,-52.0,419,0.302717924118042,11
-73.0,-51.0,-49.0,454,0.3191840648651123,12
-62.0,-60.0,-52.0,508,0.34386205673217773,13
-68.0,-56.0,-51.0,526,0.35312795639038086,14
-66.0,-61.0,-47.0,530,0.3550128936767578,14
-61.0,-61.0,-51.0,542,0.3593308925628662,14
-67.0,-61.0,-46.0,564,0.367603063583374,15
-74.0,-56.0,-46.0,570,0.36990904808044434,16
-72.0,-61.0,-42.0,572,0.37061285972595215,16
