z1,z2,z3,node,time,depth
-6998.0,-5463.0,-6700.0,1,0.004685878753662109,1
-6961.0,-5538.0,-6557.0,1,0.00469207763671875,1
-7037.0,-5457.0,-6692.0,1,0.004704952239990234,1
-8921.0,-3081.0,-8425.0,2490,1.6422810554504395,11
-8888.0,-3012.0,-8608.0,2573,1.6940538883209229,18
-8128.0,-3816.0,-8079.0,2826,1.859956979751587,5
-7452.0,-4554.0,-7183.0,3218,2.1401870250701904,9
-8348.0,-3816.0,-7909.0,3602,2.4164769649505615,17
-7538.0,-4877.0,-7013.0,5411,3.7028448581695557,5
-7575.0,-4802.0,-7156.0,6235,4.291108846664429,6
-7614.0,-4796.0,-7148.0,7465,5.162385940551758,5
-8045.0,-3527.0,-8157.0,9488,6.602402925491333,13
-7443.0,-4279.0,-7517.0,9545,6.648428916931152,16
-7404.0,-4285.0,-7525.0,9550,6.651486873626709,15
-7505.0,-4331.0,-7458.0,9552,6.653028964996338,13
-5906.0,-5790.0,-4923.0,10227,7.220480918884277,10
-5651.0,-5902.0,-4963.0,10329,7.300463914871216,20
-5342.0,-6048.0,-4911.0,10351,7.316449880599976,16
-5848.0,-5851.0,-4997.0,10377,7.3354198932647705,20
-5539.0,-5997.0,-4945.0,10398,7.351624965667725,15
-6041.0,-5581.0,-5725.0,10427,7.3706889152526855,16
-7196.0,-4940.0,-6587.0,10514,7.456959009170532,19
-7956.0,-4136.0,-7116.0,10644,7.56913685798645,19
-7783.0,-4348.0,-7261.0,10686,7.595057010650635,17
-5727.0,-5821.0,-5098.0,11039,7.886947870254517,18
-5418.0,-5967.0,-5046.0,11056,7.896904945373535,19
-5924.0,-5770.0,-5132.0,11083,7.914777994155884,20
-5615.0,-5916.0,-5080.0,11105,7.927969932556152,18
-5669.0,-5882.0,-5172.0,11234,8.010413885116577,19
-5360.0,-6028.0,-5120.0,11249,8.019407033920288,16
-5636.0,-5828.0,-5175.0,11322,8.061325073242188,15
-6984.0,-4917.0,-6765.0,11492,8.194406986236572,15
-7955.0,-3947.0,-7299.0,11574,8.254317998886108,15
-5690.0,-5896.0,-4955.0,12028,8.568311929702759,19
-5381.0,-6042.0,-4903.0,12046,8.579011917114258,19
-5887.0,-5845.0,-4989.0,12067,8.5921790599823,20
-5578.0,-5991.0,-4937.0,12088,8.605287075042725,17
-6080.0,-5575.0,-5717.0,12107,8.617846012115479,16
-5708.0,-5876.0,-5164.0,12148,8.645989894866943,19
-5675.0,-5822.0,-5167.0,12165,8.6560959815979,18
-5399.0,-6022.0,-5112.0,12182,8.667552947998047,15
-5632.0,-5957.0,-5029.0,12226,8.703719854354858,19
-5563.0,-5776.0,-5276.0,12238,8.712743997573853,15
-5530.0,-5722.0,-5279.0,12255,8.721284866333008,18
-5434.0,-5819.0,-5178.0,12268,8.7291738986969,19
-5631.0,-5768.0,-5212.0,12271,8.730690956115723,18
-5420.0,-5934.0,-5207.0,12274,8.732642889022827,17
-5254.0,-5922.0,-5224.0,12278,8.735400915145874,11
-5323.0,-6103.0,-4977.0,12293,8.745146036148071,16
-5924.0,-5608.0,-5627.0,12308,8.75572395324707,17
-7213.0,-4914.0,-6600.0,12848,9.235233068466187,19
-7001.0,-4891.0,-6778.0,12994,9.354480028152466,15
-7973.0,-4110.0,-7129.0,13056,9.413758039474487,19
-7972.0,-3921.0,-7312.0,13107,9.445456981658936,18
-7731.0,-4141.0,-7521.0,13190,9.504225015640259,8
-7800.0,-4322.0,-7274.0,13239,9.544327020645142,14
-8344.0,-3742.0,-7969.0,13560,9.84491491317749,7
-7944.0,-4265.0,-7308.0,13588,9.884916067123413,19
-7911.0,-4211.0,-7311.0,13601,9.894224882125854,18
-7831.0,-4163.0,-7356.0,13616,9.907206058502197,13
-7842.0,-4030.0,-7558.0,13635,9.919257879257202,18
-7746.0,-4127.0,-7457.0,13638,9.921660900115967,15
-7943.0,-4076.0,-7491.0,13638,9.921661853790283,15
-7732.0,-4242.0,-7486.0,13647,9.927587032318115,16
-7626.0,-4136.0,-7590.0,13669,9.947283029556274,18
-7805.0,-4105.0,-7415.0,13679,9.952817916870117,16
-7906.0,-4151.0,-7348.0,13692,9.961869955062866,13
-7727.0,-4182.0,-7523.0,13701,9.967800855636597,16
-7587.0,-4142.0,-7598.0,13741,10.00036907196045,16
-7867.0,-4157.0,-7356.0,13771,10.019309997558594,12
-7688.0,-4188.0,-7531.0,13783,10.028053045272827,16
-8311.0,-3673.0,-8152.0,13871,10.092618942260742,14
-7771.0,-4477.0,-7453.0,13926,10.13807201385498,15
-8462.0,-3492.0,-8229.0,13962,10.166506052017212,6
-7850.0,-4120.0,-7377.0,13964,10.172009944915771,8
-8386.0,-3573.0,-8094.0,13978,10.182687997817993,9
-8425.0,-3567.0,-8086.0,13978,10.18268895149231,9
-8531.0,-3673.0,-7982.0,14065,10.233039855957031,14
-8674.0,-2089.0,-8711.0,14091,10.254683017730713,12
-8786.0,-2002.0,-8846.0,14097,10.258141040802002,13
-8749.0,-2077.0,-8703.0,14097,10.258146047592163,13
-8710.0,-2083.0,-8711.0,14097,10.25814700126648,13
-8754.0,-2137.0,-8666.0,14106,10.26337194442749,14
