z1,z2,z3,node,time,depth
-68.0,-58.0,-51.0,1,0.003587007522583008,1
-60.0,-58.0,-57.0,1,0.0035920143127441406,1
-60.0,-63.0,-54.0,1,0.0036220550537109375,1
-63.0,-63.0,-49.0,1,0.003634929656982422,1
-54.0,-64.0,-53.0,4,0.014133930206298828,3
-57.0,-64.0,-51.0,4,0.01415705680847168,3
-65.0,-62.0,-48.0,5,0.017416000366210938,3
-54.0,-63.0,-55.0,11,0.03432798385620117,4
-54.0,-59.0,-56.0,12,0.03700113296508789,4
-43.0,-66.0,-43.0,18,0.051492929458618164,5
-60.0,-59.0,-55.0,21,0.058422088623046875,5
-46.0,-65.0,-43.0,27,0.0747530460357666,5
-63.0,-59.0,-51.0,62,0.13292908668518066,7
-43.0,-65.0,-45.0,102,0.1948239803314209,7
-61.0,-62.0,-53.0,128,0.2304530143737793,8
-48.0,-65.0,-37.0,193,0.3101480007171631,9
-62.0,-59.0,-54.0,204,0.3229970932006836,9
-65.0,-57.0,-54.0,282,0.39994096755981445,10
-36.0,-66.0,-47.0,384,0.47742700576782227,11
-42.0,-65.0,-48.0,390,0.4814319610595703,11
-47.0,-65.0,-40.0,464,0.528123140335083,12
