z1,z2,z3,node,time,depth
12863.0,7969.0,13013.0,1,0.01660609245300293,1
11181.0,9172.0,11891.0,1,0.016610145568847656,1
11925.0,8543.0,12414.0,1,0.01661396026611328,1
8154.0,13274.0,8572.0,1,0.016618013381958008,1
8426.0,13236.0,8135.0,1,0.01662302017211914,1
8325.0,13101.0,8204.0,1,0.016627073287963867,1
8594.0,12852.0,8231.0,1,0.016631126403808594,1
9102.0,12194.0,8425.0,1,0.01663494110107422,1
10227.0,10407.0,10252.0,1,0.016638994216918945,1
12089.0,8503.0,12204.0,1,0.016643047332763672,1
13027.0,7929.0,12803.0,1,0.0166471004486084,1
11519.0,9082.0,11525.0,1,0.016651153564453125,1
11702.0,9324.0,11184.0,1,0.01665496826171875,1
9482.0,11335.0,9363.0,1,0.016659021377563477,1
8785.0,12227.0,8584.0,1,0.016663074493408203,1
8231.0,12993.0,8277.0,1,0.01666712760925293,1
8500.0,12744.0,8304.0,1,0.016670942306518555,1
10808.0,9692.0,10860.0,1,0.01667499542236328,1
11069.0,9936.0,10508.0,1,0.016679048538208008,1
9008.0,12086.0,8498.0,1,0.016685962677001953,1
10183.0,10488.0,10294.0,2,0.038687944412231445,2
8879.0,12335.0,8511.0,2,0.03870415687561035,2
9437.0,11482.0,9451.0,2,0.03870797157287598,2
9619.0,11390.0,9162.0,3,0.06092500686645508,2
11124.0,9904.0,10650.0,4,0.0820169448852539,3
10271.0,10645.0,10029.0,5,0.11164498329162598,3
10048.0,10786.0,10115.0,5,0.11170101165771484,3
10421.0,10266.0,11146.0,5,0.11170506477355957,3
9713.0,11498.0,9089.0,5,0.11174511909484863,3
11638.0,10269.0,10289.0,5,0.11176395416259766,3
11517.0,10085.0,10472.0,5,0.11176800727844238,3
10174.0,10538.0,10606.0,6,0.15045499801635742,3
10479.0,10815.0,9867.0,6,0.1504671573638916,3
9343.0,11662.0,9602.0,6,0.15051913261413574,3
10207.0,10604.0,10118.0,12,0.22633600234985352,4
10069.0,10734.0,10011.0,12,0.22634005546569824,4
11457.0,9273.0,11453.0,12,0.22635912895202637,4
9490.0,11639.0,9175.0,14,0.271557092666626,4
10797.0,10080.0,10707.0,15,0.29964208602905273,4
10467.0,10534.0,10238.0,22,0.350754976272583,4
10506.0,10307.0,11046.0,22,0.3507840633392334,4
8534.0,12918.0,8263.0,24,0.39823293685913086,4
9620.0,11205.0,9470.0,24,0.3982369899749756,4
10559.0,10176.0,10692.0,24,0.3982529640197754,4
8488.0,12766.0,8596.0,24,0.39826107025146484,4
9602.0,11203.0,9686.0,25,0.41550612449645996,4
8856.0,12197.0,8843.0,25,0.41551804542541504,4
9079.0,12056.0,8757.0,25,0.41552209854125977,4
9763.0,11188.0,9613.0,31,0.48063111305236816,5
11345.0,9132.0,11681.0,32,0.4973750114440918,5
10518.0,10098.0,11232.0,32,0.4973790645599365,5
10755.0,9823.0,11214.0,32,0.4974031448364258,5
11165.0,9637.0,11669.0,35,0.5614039897918701,5
11329.0,9597.0,11459.0,35,0.5614211559295654,5
13448.0,8341.0,12512.0,40,0.6211321353912354,5
12916.0,8790.0,11926.0,40,0.6211390495300293,5
11236.0,10274.0,10429.0,41,0.6563010215759277,5
10982.0,10035.0,10694.0,41,0.6563141345977783,5
12148.0,9516.0,11120.0,41,0.6563191413879395,5
10023.0,11118.0,9733.0,49,0.7785649299621582,5
10491.0,10516.0,9974.0,58,0.8798191547393799,5
10539.0,10288.0,10904.0,58,0.8798351287841797,5
10032.0,10793.0,10148.0,58,0.8798389434814453,5
9176.0,11789.0,8965.0,59,0.9006121158599854,5
10624.0,10344.0,10511.0,71,1.0138499736785889,6
10795.0,10110.0,10840.0,73,1.1166679859161377,6
12433.0,8827.0,12001.0,76,1.1481070518493652,6
10726.0,11027.0,9598.0,94,1.3797330856323242,6
11671.0,10153.0,10419.0,94,1.3797521591186523,6
10759.0,10911.0,9728.0,94,1.379760980606079,6
10212.0,11068.0,9817.0,94,1.379784107208252,6
12177.0,9549.0,11038.0,94,1.3798201084136963,6
12210.0,9433.0,11168.0,94,1.379824161529541,6
9376.0,11643.0,9460.0,137,2.05014705657959,6
9600.0,11317.0,9682.0,137,2.0501511096954346,6
11138.0,10132.0,10465.0,138,2.0888659954071045,6
13051.0,8133.0,12795.0,152,2.2999579906463623,7
11312.0,9566.0,11490.0,152,2.2999770641326904,7
13103.0,8137.0,12650.0,152,2.299989938735962,7
12939.0,8177.0,12860.0,152,2.2999939918518066,7
12239.0,8764.0,12005.0,152,2.2999989986419678,7
11801.0,9172.0,11483.0,153,2.3581061363220215,7
11529.0,9310.0,11437.0,174,2.571268081665039,7
9878.0,10974.0,10452.0,238,2.863845109939575,7
9999.0,10898.0,10490.0,239,2.896528959274292,7
13010.0,8963.0,11821.0,251,3.0265860557556152,7
12043.0,9667.0,11106.0,251,3.026597023010254,7
10551.0,10429.0,10233.0,253,3.1783039569854736,7
12452.0,9012.0,11879.0,262,3.221395969390869,7
11418.0,9612.0,11283.0,262,3.2214529514312744,7
12160.0,9246.0,11427.0,272,3.2812459468841553,7
11027.0,10261.0,10529.0,310,3.4789950847625732,7
9038.0,11919.0,8858.0,359,3.7030839920043945,7
9396.0,11531.0,9248.0,378,3.824955940246582,7
10082.0,10700.0,10289.0,398,3.939547061920166,7
9754.0,11158.0,9830.0,399,3.9583780765533447,7
9970.0,11144.0,9625.0,399,3.958385944366455,7
12533.0,8716.0,11971.0,411,4.05328893661499,8
11921.0,9306.0,11383.0,424,4.107353925704956,8
12512.0,8562.0,12148.0,424,4.107357978820801,8
12168.0,8663.0,12118.0,424,4.1073620319366455,8
12080.0,8755.0,12311.0,425,4.13513708114624,8
11330.0,9455.0,11548.0,485,4.4412641525268555,8
11426.0,9429.0,11545.0,485,4.445510149002075,8
11262.0,9469.0,11755.0,485,4.445515155792236,8
10663.0,9985.0,10897.0,520,4.5150110721588135,8
10120.0,10669.0,10491.0,521,4.5377490520477295,8
10038.0,10781.0,10331.0,522,4.551285982131958,8
10038.0,11085.0,9837.0,583,4.769974946975708,8
11265.0,10307.0,10347.0,626,4.936020135879517,8
12555.0,8935.0,11949.0,630,5.048227071762085,8
11514.0,9586.0,11280.0,662,5.391350030899048,8
8932.0,12182.0,9101.0,824,5.847357988357544,8
9363.0,11942.0,8843.0,824,5.847402095794678,8
8696.0,12667.0,8424.0,824,5.847419023513794,8
8703.0,12540.0,8543.0,824,5.8474280834198,8
9333.0,11673.0,9246.0,825,5.882406949996948,8
9556.0,11532.0,9160.0,825,5.882431983947754,8
9933.0,11315.0,9320.0,825,5.8824450969696045,8
10064.0,10955.0,9984.0,826,5.895714998245239,8
9944.0,10977.0,9910.0,875,6.05185604095459,8
10167.0,10836.0,9824.0,875,6.051864147186279,8
10511.0,10735.0,9854.0,875,6.051867961883545,8
10043.0,11059.0,9903.0,897,6.13347601890564,8
