z1,z2,z3,node,time,depth
-5058.0,-5325.0,-5521.0,1,0.003818988800048828,1
-3470.0,-5719.0,-4707.0,1,0.003823995590209961,1
-6265.0,-3965.0,-5547.0,1,0.0038330554962158203,1
-4965.0,-4457.0,-6317.0,1,0.0038421154022216797,1
-5578.0,-5038.0,-5161.0,2,0.009382009506225586,2
-6100.0,-4163.0,-5284.0,2,0.009396076202392578,2
-3994.0,-5464.0,-4606.0,2,0.00941610336303711,2
-5217.0,-5164.0,-3918.0,4,0.022754192352294922,4
-4483.0,-5542.0,-4112.0,4,0.022783994674682617,4
-4039.0,-5539.0,-4250.0,150,0.1536240577697754,5
-4528.0,-5617.0,-3756.0,150,0.153656005859375,5
-5726.0,-4900.0,-3679.0,305,0.301861047744751,16
-4923.0,-5435.0,-4012.0,313,0.3081340789794922,16
-5041.0,-5385.0,-3776.0,347,0.3420531749725342,14
-6264.0,-4124.0,-3641.0,376,0.3649470806121826,7
-6116.0,-4582.0,-5082.0,435,0.41875505447387695,4
-5613.0,-4646.0,-5536.0,606,0.5587430000305176,10
-6299.0,-3732.0,-4016.0,630,0.5806422233581543,11
-6248.0,-4025.0,-3802.0,700,0.6525301933288574,15
-6437.0,-3340.0,-4035.0,723,0.6677761077880859,16
-4897.0,-5504.0,-3699.0,771,0.7093260288238525,11
-5700.0,-4969.0,-3366.0,776,0.7146251201629639,15
-5015.0,-5454.0,-3463.0,780,0.7163770198822021,11
-6065.0,-4875.0,-4868.0,796,0.7273411750793457,8
-4016.0,-3539.0,-6324.0,1052,0.9651250839233398,13
-3497.0,-4028.0,-6350.0,1114,1.0182690620422363,10
-5417.0,-4686.0,-5649.0,1220,1.0937421321868896,8
-6105.0,-4285.0,-5244.0,1228,1.1103920936584473,4
-5743.0,-4840.0,-5424.0,1229,1.1225731372833252,5
-3959.0,-5797.0,-4213.0,1229,1.1225841045379639,5
-4693.0,-5419.0,-4019.0,1292,1.1908750534057617,7
-3561.0,-5351.0,-5092.0,1293,1.197754144668579,8
-4050.0,-5429.0,-4598.0,1295,1.2041571140289307,10
-4204.0,-5341.0,-4513.0,1296,1.2059400081634521,11
-4568.0,-5347.0,-4091.0,1324,1.2262060642242432,13
-3947.0,-5461.0,-4781.0,1351,1.2559690475463867,9
-3576.0,-5333.0,-5039.0,1372,1.274928092956543,13
-4065.0,-5411.0,-4545.0,1378,1.2785601615905762,11
-3536.0,-5035.0,-5640.0,1406,1.3063631057739258,8
-3578.0,-4560.0,-6122.0,1406,1.3063850402832031,8
-3487.0,-4928.0,-5737.0,1407,1.3125331401824951,9
-5100.0,-4850.0,-6003.0,1461,1.361302137374878,10
-5009.0,-5218.0,-5618.0,1462,1.3648350238800049,11
-5115.0,-4832.0,-5950.0,1472,1.37648606300354,10
-5618.0,-4768.0,-5496.0,1473,1.3769621849060059,9
-4477.0,-5342.0,-4478.0,1507,1.4174690246582031,10
-4399.0,-5690.0,-4113.0,1546,1.4705121517181396,15
-4097.0,-5405.0,-4232.0,1572,1.5023701190948486,15
-4517.0,-5640.0,-3877.0,1573,1.5029160976409912,14
-4028.0,-5562.0,-4371.0,1574,1.5034441947937012,13
-5602.0,-4349.0,-5698.0,1618,1.5462851524353027,10
-5567.0,-5061.0,-5282.0,1620,1.5472841262817383,8
-5501.0,-4832.0,-5570.0,1622,1.5621800422668457,5
-4451.0,-5411.0,-4165.0,1622,1.562183141708374,5
-3962.0,-5333.0,-4659.0,1622,1.5622010231018066,5
-5089.0,-4901.0,-5637.0,1770,1.7259321212768555,10
-5622.0,-3975.0,-6126.0,1775,1.7329251766204834,10
-5531.0,-4343.0,-5741.0,1776,1.7353980541229248,11
-5637.0,-3957.0,-6073.0,1784,1.7439351081848145,10
-5602.0,-4669.0,-5657.0,1785,1.744476079940796,9
-6140.0,-3893.0,-5619.0,1786,1.7450511455535889,8
-6089.0,-4186.0,-5405.0,1796,1.7520020008087158,8
-5541.0,-5130.0,-4969.0,1797,1.7525041103363037,7
