z1,z2,z3,node,time,depth
-12155.0,-12416.0,-13298.0,48,0.025194168090820312,10
-12049.0,-12024.0,-13636.0,277,0.14164495468139648,9
-12342.0,-12205.0,-13295.0,380,0.20738816261291504,15
-12080.0,-11723.0,-14081.0,383,0.20873713493347168,14
-12121.0,-11740.0,-13922.0,396,0.21721315383911133,13
-12957.0,-10455.0,-13923.0,515,0.29456400871276855,14
-12254.0,-11131.0,-14120.0,527,0.3005969524383545,14
-12295.0,-11148.0,-13961.0,540,0.3072640895843506,13
-13725.0,-11636.0,-12427.0,1151,0.7841320037841797,16
-12760.0,-11830.0,-13410.0,1177,0.8084840774536133,14
-13816.0,-11216.0,-12448.0,1246,0.8654000759124756,15
-12768.0,-12463.0,-12757.0,1260,0.8786001205444336,8
-12727.0,-12446.0,-12916.0,1261,0.8803560733795166,9
-12834.0,-12082.0,-13167.0,1276,0.8892250061035156,13
-13187.0,-12144.0,-12402.0,1290,0.9008090496063232,13
-12925.0,-11662.0,-13188.0,1293,0.902461051940918,12
-13034.0,-12312.0,-12663.0,1297,0.909649133682251,10
-13141.0,-11948.0,-12914.0,1308,0.9156961441040039,13
-13494.0,-12010.0,-12149.0,1322,0.924340009689331,13
-13232.0,-11528.0,-12935.0,1325,0.9262299537658691,12
-12670.0,-11071.0,-14186.0,1337,0.9402070045471191,12
-12711.0,-11088.0,-14027.0,1342,0.9430980682373047,11
-12947.0,-11619.0,-13407.0,1359,0.9557020664215088,16
-13650.0,-10943.0,-13210.0,1362,0.9573659896850586,15
-12988.0,-11636.0,-13248.0,1365,0.9590950012207031,14
-13313.0,-11670.0,-12877.0,1367,0.9607031345367432,13
-13316.0,-11737.0,-12872.0,1372,0.9635841846466064,13
-13420.0,-11306.0,-13128.0,1376,0.9665069580078125,13
-13054.0,-11255.0,-13658.0,1377,0.9671330451965332,12
-13773.0,-11368.0,-12363.0,1388,0.9749760627746582,13
-13726.0,-10457.0,-13224.0,1393,0.9790000915527344,13
-13130.0,-10769.0,-13672.0,1399,0.9824671745300293,12
-13407.0,-11317.0,-12893.0,1400,0.9829661846160889,11
-13155.0,-12524.0,-12301.0,1416,1.0002989768981934,13
-13246.0,-12104.0,-12322.0,1429,1.0094020366668701,12
-13520.0,-12586.0,-11575.0,1431,1.0127191543579102,8
-12973.0,-12195.0,-12833.0,1447,1.0270071029663086,12
-13014.0,-12212.0,-12674.0,1447,1.0270099639892578,12
-13342.0,-12313.0,-12298.0,1454,1.0310699939727783,13
-13080.0,-11831.0,-13084.0,1457,1.033048152923584,12
-13799.0,-11944.0,-11789.0,1459,1.0350749492645264,10
-13433.0,-11893.0,-12319.0,1470,1.0407969951629639,11
-13462.0,-12390.0,-12048.0,1486,1.0545861721038818,13
-13815.0,-12452.0,-11283.0,1494,1.05948805809021,13
-13553.0,-11970.0,-12069.0,1497,1.0608160495758057,12
-13971.0,-11385.0,-12344.0,1530,1.0866551399230957,15
-13741.0,-11748.0,-12262.0,1540,1.0931031703948975,13
-14106.0,-11810.0,-11536.0,1563,1.112483024597168,9
-13559.0,-11419.0,-12794.0,1577,1.1237390041351318,13
-13600.0,-11436.0,-12635.0,1577,1.1237411499023438,13
-13928.0,-11537.0,-12259.0,1582,1.1263091564178467,13
-13666.0,-11055.0,-13045.0,1583,1.12677001953125,12
-14019.0,-11117.0,-12280.0,1590,1.1305811405181885,11
-13280.0,-12061.0,-12580.0,1599,1.1406819820404053,13
-13321.0,-12078.0,-12421.0,1599,1.1406841278076172,13
-13649.0,-12179.0,-12045.0,1604,1.1432690620422363,13
-13387.0,-11697.0,-12831.0,1605,1.1438109874725342,12
-13740.0,-11759.0,-12066.0,1612,1.1479861736297607,11
-13881.0,-10626.0,-13120.0,1617,1.1537549495697021,13
-13219.0,-11319.0,-13158.0,1621,1.1570661067962646,14
-13285.0,-10938.0,-13568.0,1623,1.1580491065979004,12
-13562.0,-11486.0,-12789.0,1625,1.158912181854248,10
-13694.0,-11937.0,-11982.0,1633,1.1796131134033203,11
-12729.0,-12131.0,-12965.0,1643,1.1860041618347168,10
-12991.0,-12613.0,-12179.0,1651,1.1913180351257324,14
-13110.0,-12249.0,-12469.0,1700,1.2305409908294678,13
-12916.0,-11920.0,-12962.0,1741,1.2638590335845947,16
-13619.0,-11244.0,-12765.0,1744,1.265589952468872,15
-13285.0,-12038.0,-12427.0,1750,1.2698040008544922,13
-13389.0,-11607.0,-12683.0,1754,1.272503137588501,13
-13023.0,-11556.0,-13213.0,1755,1.2729721069335938,12
-14001.0,-11803.0,-11729.0,1781,1.3022170066833496,12
-13036.0,-11997.0,-12712.0,1789,1.307121992111206,11
-13298.0,-12479.0,-11926.0,1795,1.3111281394958496,14
-14092.0,-11383.0,-11750.0,1813,1.3262920379638672,12
-13637.0,-10562.0,-13252.0,1841,1.351957082748413,14
-14280.0,-11161.0,-11943.0,1879,1.3839550018310547,13
-14371.0,-10741.0,-11964.0,1903,1.403249979019165,13
-13990.0,-10624.0,-12487.0,1918,1.4169211387634277,15
-13696.0,-11473.0,-12430.0,1932,1.432880163192749,13
-14049.0,-11535.0,-11665.0,1938,1.4375481605529785,13
-13502.0,-11144.0,-12923.0,1961,1.4572739601135254,16
-14205.0,-10468.0,-12726.0,1962,1.4577860832214355,15
-13871.0,-11262.0,-12388.0,1964,1.4587149620056152,13
-13962.0,-10842.0,-12409.0,1976,1.4658401012420654,11
-13223.0,-11786.0,-12709.0,1999,1.494117021560669,16
-13926.0,-11110.0,-12512.0,2000,1.4946210384368896,15
-13592.0,-11904.0,-12174.0,2002,1.495656967163086,13
