z1,z2,z3,node,time,depth
-11981.0,-12764.0,-11675.0,116,0.11480402946472168,15
-11495.0,-13276.0,-11054.0,127,0.12080597877502441,14
-11207.0,-13515.0,-11023.0,144,0.12874197959899902,13
-11246.0,-13290.0,-11252.0,210,0.1641390323638916,13
-12844.0,-11934.0,-12490.0,248,0.18961119651794434,15
-12358.0,-12446.0,-11869.0,251,0.19125604629516602,14
-12070.0,-12685.0,-11838.0,256,0.19378399848937988,13
-12088.0,-12671.0,-11875.0,266,0.20073199272155762,13
-12572.0,-11845.0,-12530.0,526,0.3832731246948242,15
-12855.0,-11899.0,-12517.0,576,0.4204390048980713,13
-12099.0,-12636.0,-11902.0,584,0.42687511444091797,13
-12862.0,-11824.0,-12380.0,585,0.427340030670166,12
-12894.0,-11674.0,-12746.0,848,0.6451730728149414,13
-12138.0,-12411.0,-12131.0,856,0.6527271270751953,13
-13435.0,-11015.0,-13345.0,946,0.7370450496673584,15
-12679.0,-11752.0,-12730.0,966,0.7547690868377686,13
-13647.0,-11053.0,-13234.0,976,0.7658331394195557,15
-13239.0,-11506.0,-12574.0,991,0.7780141830444336,16
-12962.0,-11806.0,-12717.0,994,0.7793240547180176,13
-13725.0,-10994.0,-13195.0,995,0.7798562049865723,12
-12969.0,-11731.0,-12580.0,1008,0.7904140949249268,11
-14004.0,-10097.0,-13908.0,1018,0.7983109951019287,15
-13319.0,-10850.0,-13391.0,1036,0.8087050914764404,13
-14082.0,-10038.0,-13869.0,1037,0.8091261386871338,12
-13531.0,-10888.0,-13280.0,1046,0.8174831867218018,13
-14294.0,-10076.0,-13758.0,1047,0.8179152011871338,12
-13609.0,-10829.0,-13241.0,1048,0.818336009979248,11
-12219.0,-12647.0,-11775.0,1148,0.9008171558380127,13
-11740.0,-13084.0,-11017.0,1154,0.906426191329956,15
-11463.0,-13384.0,-11160.0,1156,0.9073560237884521,13
-12226.0,-12572.0,-11638.0,1157,0.9079141616821289,12
-11513.0,-13124.0,-11416.0,1298,1.0505731105804443,13
-13022.0,-11766.0,-12519.0,1368,1.1132230758666992,11
-12614.0,-12219.0,-11859.0,1379,1.1199800968170166,13
-12337.0,-12519.0,-12002.0,1388,1.1239700317382812,13
-13100.0,-11707.0,-12480.0,1389,1.1245369911193848,12
-11774.0,-12914.0,-11080.0,1494,1.2295191287994385,15
-11497.0,-13214.0,-11223.0,1496,1.2304131984710693,13
-12648.0,-12049.0,-11922.0,1655,1.3938241004943848,13
-12371.0,-12349.0,-12065.0,1662,1.3971450328826904,13
-11779.0,-12859.0,-11246.0,1758,1.4962100982666016,15
-11502.0,-13159.0,-11389.0,1760,1.4971160888671875,13
-12093.0,-12240.0,-12244.0,1844,1.579064130783081,13
-12653.0,-11994.0,-12088.0,1855,1.5903410911560059,13
-12376.0,-12294.0,-12231.0,1862,1.5938770771026611,13
-12383.0,-12219.0,-12094.0,1874,1.6040360927581787,11
-13011.0,-11801.0,-12492.0,1950,1.6920571327209473,15
-12525.0,-12313.0,-11871.0,1953,1.6941401958465576,14
-12603.0,-12254.0,-11832.0,1963,1.7067711353302002,16
-12326.0,-12554.0,-11975.0,1966,1.7080800533294678,13
-13089.0,-11742.0,-12453.0,1967,1.7085721492767334,12
-13602.0,-10882.0,-13347.0,1976,1.7228591442108154,15
-12917.0,-11635.0,-12830.0,1992,1.7382540702819824,13
-13680.0,-10823.0,-13308.0,1993,1.7387571334838867,12
-13406.0,-11373.0,-12576.0,2000,1.749852180480957,15
-13129.0,-11673.0,-12719.0,2002,1.7508180141448975,13
-13892.0,-10861.0,-13197.0,2003,1.7513999938964844,12
-13207.0,-11614.0,-12680.0,2004,1.751913070678711,11
-14249.0,-9905.0,-13871.0,2119,1.8934221267700195,12
-12225.0,-12591.0,-11855.0,2218,2.0222060680389404,13
-11746.0,-13028.0,-11097.0,2224,2.029419183731079,15
-11469.0,-13328.0,-11240.0,2226,2.030384063720703,13
-11519.0,-13068.0,-11496.0,2354,2.186343193054199,13
-13028.0,-11710.0,-12599.0,2420,2.2546260356903076,11
-12620.0,-12163.0,-11939.0,2427,2.2608630657196045,13
-12343.0,-12463.0,-12082.0,2434,2.264254093170166,13
-12350.0,-12388.0,-11945.0,2446,2.2779459953308105,11
-12654.0,-11993.0,-12002.0,2671,2.556105136871338,13
-12377.0,-12293.0,-12145.0,2676,2.558293104171753,13
-12264.0,-12366.0,-12084.0,2764,2.6702041625976562,13
-11785.0,-12803.0,-11326.0,2770,2.678349018096924,15
-11508.0,-13103.0,-11469.0,2772,2.6793031692504883,13
-12369.0,-11959.0,-12318.0,2837,2.7546470165252686,12
-12855.0,-11447.0,-12939.0,2846,2.759078025817871,13
-12099.0,-12184.0,-12324.0,2856,2.7712810039520264,13
-13067.0,-11485.0,-12828.0,2860,2.778428077697754,11
-12659.0,-11938.0,-12168.0,2867,2.7848331928253174,13
-12382.0,-12238.0,-12311.0,2870,2.786513090133667,13
-13145.0,-11426.0,-12789.0,2871,2.7871592044830322,12
-12389.0,-12163.0,-12174.0,2882,2.800126075744629,11
-13424.0,-10529.0,-13502.0,2886,2.8071420192718506,11
-12739.0,-11282.0,-12985.0,2896,2.813197135925293,13
-13502.0,-10470.0,-13463.0,2897,2.8136560916900635,12
-13017.0,-11745.0,-12572.0,2958,2.9085021018981934,15
-12609.0,-12198.0,-11912.0,2971,2.9263761043548584,16
-12332.0,-12498.0,-12055.0,2974,2.927762031555176,13
-13095.0,-11686.0,-12533.0,2975,2.928239107131958,12
-13608.0,-10826.0,-13427.0,2984,2.9462649822235107,15
-13885.0,-10526.0,-13284.0,2985,2.9470560550689697,13
-12923.0,-11579.0,-12910.0,3000,2.9643380641937256,13
-13686.0,-10767.0,-13388.0,3001,2.9649620056152344,12
-13412.0,-11317.0,-12656.0,3008,2.9784491062164307,15
-13135.0,-11617.0,-12799.0,3010,2.979339122772217,13
-13898.0,-10805.0,-13277.0,3011,2.9799721240997314,12
-13213.0,-11558.0,-12760.0,3012,2.980513095855713,11
-13492.0,-10661.0,-13473.0,3126,3.1465280055999756,13
-14255.0,-9849.0,-13951.0,3127,3.1470232009887695,12
-13782.0,-10640.0,-13323.0,3128,3.147524118423462,11
-13570.0,-10602.0,-13434.0,3129,3.1480321884155273,10
-10878.0,-13871.0,-10588.0,3176,3.258268117904663,13
-10928.0,-13611.0,-10844.0,3205,3.279926061630249,6
-11752.0,-13006.0,-11430.0,3241,3.333336114883423,12
-11759.0,-12931.0,-11293.0,3252,3.348484992980957,11
-10917.0,-13646.0,-10817.0,3274,3.388491153717041,13
-11791.0,-12781.0,-11659.0,3325,3.446726083755493,12
-12018.0,-12741.0,-11260.0,3363,3.5075910091400146,13
-11741.0,-13041.0,-11403.0,3370,3.5109200477600098,13
-12544.0,-12160.0,-12147.0,3392,3.5391571521759033,13
-12622.0,-12101.0,-12108.0,3394,3.5401840209960938,11
-10883.0,-13816.0,-10754.0,3506,3.717769145965576,13
-11757.0,-12951.0,-11596.0,3561,3.7956511974334717,12
-11474.0,-12897.0,-11609.0,3584,3.8148980140686035,13
-11764.0,-12876.0,-11459.0,3586,3.8158011436462402,11
-12431.0,-12233.0,-12086.0,3600,3.857577085494995,11
-12023.0,-12686.0,-11426.0,3607,3.8647971153259277,13
-11746.0,-12986.0,-11569.0,3612,3.8672311305999756,13
-13022.0,-11314.0,-12941.0,3620,3.880366086959839,13
-12337.0,-12067.0,-12424.0,3630,3.8893561363220215,13
-13100.0,-11255.0,-12902.0,3631,3.8898911476135254,12
-12549.0,-12105.0,-12313.0,3636,3.8978819847106934,13
-13312.0,-11293.0,-12791.0,3637,3.8985471725463867,12
-12627.0,-12046.0,-12274.0,3638,3.8990840911865234,11
-12906.0,-11149.0,-12987.0,3714,4.022144079208374,13
-13669.0,-10337.0,-13465.0,3715,4.022649049758911,12
-13196.0,-11128.0,-12837.0,3716,4.023198127746582,11
-12984.0,-11090.0,-12948.0,3717,4.0237181186676025,10
-12392.0,-12458.0,-11857.0,3746,4.0998451709747314,11
-11984.0,-12911.0,-11197.0,3753,4.10697603225708,13
-11707.0,-13211.0,-11340.0,3760,4.1112470626831055,13
-12470.0,-12399.0,-11818.0,3761,4.111951112747192,12
-12510.0,-12330.0,-12084.0,3782,4.143190145492554,13
-13273.0,-11518.0,-12562.0,3783,4.143921136856079,12
-12588.0,-12271.0,-12045.0,3784,4.144423007965088,11
-12287.0,-12327.0,-12168.0,3810,4.199304103851318,13
-12776.0,-12065.0,-11914.0,3818,4.213792085647583,15
-12499.0,-12365.0,-12057.0,3820,4.214810132980347,13
-13262.0,-11553.0,-12535.0,3821,4.215416193008423,12
-12577.0,-12306.0,-12018.0,3822,4.215908050537109,11
-13367.0,-11146.0,-12769.0,3831,4.233609199523926,16
-13090.0,-11446.0,-12912.0,3834,4.235010147094727,13
-13853.0,-10634.0,-13390.0,3835,4.235621213912964,12
-13380.0,-11425.0,-12762.0,3836,4.2362120151519775,11
-13168.0,-11387.0,-12873.0,3837,4.236853122711182,10
-11714.0,-13136.0,-11203.0,3876,4.3024821281433105,11
-13737.0,-10469.0,-13436.0,3950,4.4382569789886475,9
