z1,z2,z3,node,time,depth
-7954.0,-8968.0,-7022.0,1,0.05385589599609375,1
-9069.0,-8016.0,-6996.0,1,0.05392289161682129,1
-6012.0,-6981.0,-8759.0,1,0.05429482460021973,1
-7720.0,-8485.0,-7643.0,1,0.054309844970703125,1
-8802.0,-6310.0,-7891.0,1,0.05431389808654785,1
-6599.0,-7562.0,-8444.0,1,0.05439281463623047,1
-6847.0,-7676.0,-8353.0,1,0.05439591407775879,1
-6698.0,-6033.0,-8935.0,1,0.05441880226135254,1
-8727.0,-8622.0,-6669.0,2,0.1539018154144287,2
-7653.0,-9659.0,-6361.0,2,0.15393996238708496,2
-6286.0,-9538.0,-6956.0,2,0.15413379669189453,2
-6918.0,-10015.0,-5873.0,2,0.1541438102722168,2
-7888.0,-6958.0,-8292.0,4,0.5001718997955322,4
-7364.0,-5293.0,-8728.0,4,0.5004098415374756,4
-7010.0,-7242.0,-8475.0,5,0.5776839256286621,5
-7450.0,-7673.0,-8051.0,9,0.8920228481292725,9
-6923.0,-8043.0,-8093.0,429,3.3208749294281006,31
-7648.0,-7294.0,-7980.0,1747,5.937443971633911,11
-7086.0,-7609.0,-8215.0,3275,8.698646783828735,23
-7718.0,-7531.0,-7721.0,4899,12.959728956222534,13
-7157.0,-8526.0,-7472.0,6361,17.181615829467773,27
-8205.0,-7578.0,-7492.0,7117,20.064655780792236,31
-5712.0,-5451.0,-9082.0,8704,23.621150970458984,9
-6047.0,-6936.0,-8527.0,10633,27.46259593963623,14
-5785.0,-5277.0,-8996.0,10847,27.836484909057617,23
-5258.0,-5647.0,-9038.0,10892,27.89257788658142,24
-5203.0,-5684.0,-9062.0,10933,27.93926978111267,10
-7334.0,-7723.0,-8124.0,11341,28.75077486038208,31
-7081.0,-8159.0,-7732.0,11770,29.364396810531616,8
-7939.0,-7472.0,-7648.0,11877,31.39471697807312,12
-8129.0,-7211.0,-7752.0,11878,31.5288188457489,13
-6856.0,-9217.0,-6811.0,17283,45.47799277305603,31
-6455.0,-8361.0,-7739.0,19955,50.88726782798767,23
-5967.0,-6346.0,-8951.0,20569,53.37117099761963,8
-8324.0,-6634.0,-7906.0,20572,53.896003007888794,11
-7599.0,-7383.0,-8019.0,20679,54.22420597076416,31
-7289.0,-7088.0,-8316.0,20717,54.28269386291504,31
-7291.0,-6902.0,-8300.0,20755,54.40573596954346,25
-8381.0,-6918.0,-7610.0,20806,54.66634798049927,17
-7023.0,-7474.0,-8217.0,21079,55.20954084396362,25
-7550.0,-7104.0,-8175.0,21257,55.64812684059143,31
-8275.0,-6355.0,-8062.0,21435,56.009015798568726,31
-5928.0,-4832.0,-9133.0,22187,57.39570689201355,31
-7186.0,-7040.0,-8339.0,22576,58.22911095619202,24
-6087.0,-6902.0,-8550.0,22715,58.53473091125488,13
-5690.0,-6992.0,-8541.0,22715,58.534732818603516,13
-6277.0,-6641.0,-8654.0,22717,58.56417489051819,15
-6228.0,-6362.0,-8810.0,22784,58.675328969955444,31
-5969.0,-6160.0,-8935.0,22844,58.79855680465698,29
-5419.0,-5065.0,-9113.0,22874,58.84030890464783,24
-6215.0,-6460.0,-8860.0,23563,61.357600927352905,9
-8159.0,-6405.0,-8135.0,23773,62.248026847839355,31
-6176.0,-4946.0,-9042.0,24087,62.728142976760864,29
-6744.0,-5904.0,-8802.0,24242,63.06515288352966,11
-7687.0,-7262.0,-7917.0,24243,63.12077784538269,12
-6525.0,-6755.0,-8563.0,24485,63.73704290390015,19
-6476.0,-6476.0,-8719.0,24523,63.79575991630554,28
-6217.0,-6274.0,-8844.0,24584,63.87441897392273,27
-7582.0,-5247.0,-8529.0,25168,65.49593091011047,14
-6388.0,-4791.0,-9008.0,25183,65.56572890281677,23
-7016.0,-5196.0,-8805.0,25224,65.65182995796204,18
-6339.0,-4512.0,-9164.0,25266,65.71110081672668,28
-6555.0,-3996.0,-9031.0,25297,65.7465009689331,13
-7105.0,-5091.0,-8853.0,25297,65.74653196334839,13
-7121.0,-4047.0,-8755.0,25318,65.80536580085754,15
-5812.0,-4882.0,-9206.0,25685,66.48638200759888,31
-6071.0,-5084.0,-9081.0,25760,66.59895491600037,24
-6837.0,-5663.0,-8770.0,25788,66.65356993675232,25
-6378.0,-6026.0,-8982.0,26027,67.2088577747345,11
-6688.0,-6321.0,-8685.0,26030,67.28842782974243,14
-6639.0,-6042.0,-8841.0,26124,67.43198800086975,31
-6380.0,-5840.0,-8966.0,26158,67.49545693397522,25
-5830.0,-4745.0,-9144.0,26181,67.53544282913208,25
-5303.0,-5115.0,-9186.0,26495,68.22000479698181,23
-5156.0,-5518.0,-9159.0,26570,68.32574200630188,12
-5415.0,-5720.0,-9034.0,26597,68.39677691459656,16
-5417.0,-5534.0,-9018.0,26612,68.41968393325806,24
-6112.0,-6412.0,-8883.0,26699,68.52912592887878,24
-5340.0,-5739.0,-8988.0,26718,68.55221486091614,19
-8214.0,-6295.0,-8104.0,26763,68.62024092674255,7
-8691.0,-6451.0,-7780.0,26766,69.64365792274475,10
-8443.0,-6337.0,-7871.0,27044,72.58048391342163,13
-8432.0,-6249.0,-7905.0,27773,75.40354800224304,21
-8327.0,-6387.0,-7944.0,27824,75.47343182563782,30
-9087.0,-6544.0,-7207.0,28033,76.0155439376831,31
-9038.0,-6265.0,-7363.0,28107,76.13887977600098,31
-8922.0,-6315.0,-7436.0,28617,76.98486399650574,23
-7477.0,-7278.0,-8261.0,31450,86.84158897399902,8
-7640.0,-6844.0,-8383.0,31451,87.37859177589417,9
-8235.0,-6772.0,-7875.0,31718,89.32248592376709,26
-7945.0,-7242.0,-7996.0,33519,94.81294798851013,8
-6963.0,-6523.0,-8490.0,33707,95.72385787963867,28
-6702.0,-6507.0,-8631.0,33800,95.89602994918823,31
-6436.0,-6893.0,-8532.0,33902,96.07974982261658,23
-6188.0,-6779.0,-8623.0,33982,96.29163980484009,23
-6599.0,-6459.0,-8654.0,34008,96.39913392066956,27
-7379.0,-7191.0,-8272.0,34120,96.63466000556946,10
-6968.0,-7511.0,-8241.0,34120,96.63473987579346,10
-7131.0,-7077.0,-8363.0,34120,96.6347439289093,10
-7135.0,-7884.0,-7934.0,34236,97.2330470085144,11
-7546.0,-7564.0,-7965.0,34237,97.45949196815491,12
-7697.0,-7128.0,-8087.0,34474,98.16737794876099,13
-7510.0,-7521.0,-7988.0,34705,98.72198700904846,19
-8122.0,-7441.0,-7671.0,35075,100.35643482208252,10
-9150.0,-6675.0,-7080.0,35347,101.70626091957092,11
-8626.0,-7358.0,-7260.0,35971,103.66601800918579,13
-8816.0,-7097.0,-7364.0,35972,103.7580509185791,14
-8506.0,-6802.0,-7661.0,35976,103.8815507888794,18
-8651.0,-6868.0,-7593.0,36081,104.12373399734497,25
-8767.0,-6818.0,-7520.0,36107,104.2054328918457,29
-8403.0,-6754.0,-7684.0,36144,104.28401684761047,22
-8983.0,-6302.0,-7387.0,36366,104.76879596710205,17
-8590.0,-6830.0,-7613.0,36583,105.37402892112732,16
-8179.0,-7725.0,-7375.0,36943,106.52477478981018,9
-7995.0,-7504.0,-7546.0,37653,108.69771099090576,11
-5889.0,-4736.0,-9238.0,37929,109.81707978248596,4
-6440.0,-8581.0,-7720.0,37929,109.8171329498291,4
-6624.0,-8802.0,-7549.0,37929,109.81713581085205,4
-7441.0,-8030.0,-7799.0,37933,114.71928477287292,8
-7323.0,-8105.0,-7748.0,37933,114.71931600570679,8
-8136.0,-6725.0,-8227.0,37934,114.9009017944336,9
-7877.0,-6523.0,-8352.0,37934,114.9009039402008,9
-8364.0,-7025.0,-7650.0,37935,115.04638886451721,10
-8307.0,-6741.0,-7946.0,37935,115.04652190208435,10
-7321.0,-7474.0,-8200.0,37936,115.65820980072021,11
-7044.0,-8120.0,-7790.0,37937,116.4511969089508,12
-7631.0,-7769.0,-7903.0,37938,116.89009881019592,13
-7582.0,-7490.0,-8059.0,38039,117.23285984992981,31
-7055.0,-7860.0,-8101.0,38330,118.28968787193298,30
-7323.0,-7288.0,-8184.0,38487,118.62674498558044,25
-7895.0,-7446.0,-7665.0,38627,119.17862892150879,23
-7794.0,-7331.0,-7900.0,38691,119.69243097305298,12
-7609.0,-7095.0,-8269.0,39048,121.20254683494568,30
-7416.0,-5323.0,-8578.0,39121,121.35066080093384,14
-7675.0,-5525.0,-8453.0,39250,121.7415668964386,17
-8367.0,-6589.0,-7883.0,39334,121.93153786659241,22
-7677.0,-5339.0,-8437.0,39362,121.98929595947266,23
-6423.0,-6644.0,-8608.0,39478,122.86981987953186,23
-8193.0,-7009.0,-7931.0,39639,123.66782999038696,16
-7934.0,-6807.0,-8056.0,39639,123.66783380508423,16
-7100.0,-7328.0,-8249.0,39788,124.59910798072815,28
-7642.0,-7338.0,-7996.0,39821,124.68469882011414,21
-8554.0,-6196.0,-7982.0,39829,124.71144580841064,9
-6586.0,-6210.0,-8730.0,39886,125.29537892341614,29
-7311.0,-5461.0,-8617.0,40079,125.7795729637146,28
-7572.0,-5477.0,-8476.0,40117,125.85169100761414,28
-5960.0,-5218.0,-9017.0,40253,126.16134095191956,17
-6260.0,-6748.0,-8694.0,40351,126.45921182632446,13
-6001.0,-6546.0,-8819.0,40351,126.45921397209167,13
-6320.0,-6596.0,-8631.0,40463,126.65525579452515,22
-7218.0,-7426.0,-8223.0,40609,127.33237981796265,25
-7772.0,-6661.0,-8391.0,40794,127.74199795722961,28
-7263.0,-6894.0,-8371.0,40983,128.05672788619995,23
-7559.0,-5575.0,-8526.0,42340,135.79632186889648,29
-7456.0,-5527.0,-8549.0,42367,135.87253189086914,28
-7561.0,-5389.0,-8510.0,42432,136.05258679389954,27
-6431.0,-4746.0,-8985.0,42499,136.18965697288513,25
-6371.0,-4898.0,-9048.0,42554,136.25445199012756,11
-7820.0,-5591.0,-8385.0,42642,136.44603896141052,25
-6834.0,-6324.0,-8639.0,43132,137.56302690505981,25
-6412.0,-6226.0,-8850.0,43154,137.6211040019989,12
-6671.0,-6428.0,-8725.0,43155,137.63583993911743,13
-5862.0,-5131.0,-9028.0,43336,138.03376698493958,13
-5844.0,-5268.0,-9090.0,43540,138.66355299949646,28
-5335.0,-5501.0,-9070.0,43630,138.77615094184875,22
-6508.0,-6862.0,-8603.0,43636,138.7939329147339,13
-6249.0,-6660.0,-8728.0,43636,138.79393482208252,13
-6144.0,-6798.0,-8767.0,43749,138.99432682991028,28
-6189.0,-6266.0,-8915.0,43780,139.030348777771,10
-6568.0,-6710.0,-8540.0,44001,139.5019087791443,22
-6148.0,-4938.0,-9113.0,44027,139.69619297981262,14
-6150.0,-4752.0,-9097.0,44048,139.73423385620117,26
-6455.0,-4787.0,-8962.0,44186,139.9177589416504,17
-8191.0,-6791.0,-8019.0,44509,144.23015093803406,31
-8403.0,-6632.0,-7860.0,44753,144.7398009300232,11
-7143.0,-6240.0,-8444.0,44755,144.85817790031433,13
-8252.0,-5215.0,-8069.0,45032,145.59584593772888,18
-8236.0,-6259.0,-8167.0,45271,145.9629647731781,17
-8020.0,-6775.0,-8300.0,45418,146.23655581474304,22
-7511.0,-7008.0,-8280.0,45541,147.03494691848755,25
-7678.0,-7381.0,-7973.0,45743,147.9800419807434,21
-7466.0,-7540.0,-8132.0,45877,148.38400793075562,19
-6851.0,-8261.0,-7751.0,45889,148.42147088050842,9
-6486.0,-6779.0,-8606.0,46391,153.37557578086853,12
-6323.0,-7213.0,-8484.0,46479,153.49852991104126,13
-6220.0,-7165.0,-8507.0,46542,153.59294199943542,23
-6734.0,-6893.0,-8515.0,46613,153.7818717956543,15
-6736.0,-6707.0,-8499.0,46646,153.84097290039062,23
-6631.0,-6845.0,-8538.0,46684,153.9125738143921,23
-8267.0,-7158.0,-7759.0,46915,156.37382698059082,31
-7795.0,-8015.0,-7541.0,47213,157.57982277870178,11
-8324.0,-7442.0,-7463.0,47740,159.50163078308105,20
-8263.0,-7404.0,-7483.0,47768,159.59283185005188,14
-7542.0,-7907.0,-7872.0,47828,159.79047799110413,22
-7624.0,-7999.0,-7822.0,47881,159.8952980041504,8
-8479.0,-6999.0,-7600.0,48047,162.25206899642944,27
-7401.0,-5564.0,-8573.0,48200,162.93876099586487,13
-6376.0,-4783.0,-9009.0,48221,163.03484797477722,25
-6492.0,-4733.0,-8936.0,48227,163.04182386398315,17
-7549.0,-6144.0,-8542.0,48418,163.31256294250488,14
-7290.0,-5942.0,-8667.0,48418,163.3125729560852,14
-7138.0,-6464.0,-8511.0,48514,163.51027488708496,17
-6879.0,-6262.0,-8636.0,48514,163.5102767944336,17
-7022.0,-6514.0,-8584.0,48572,163.59305787086487,27
-7301.0,-6030.0,-8633.0,48621,163.69786882400513,16
-7042.0,-5828.0,-8758.0,48621,163.69787192344666,16
-7185.0,-6080.0,-8706.0,48748,163.90216088294983,27
-6774.0,-6400.0,-8675.0,48794,163.97793984413147,23
-8978.0,-5661.0,-7485.0,49068,164.7502248287201,29
-8878.0,-6677.0,-7631.0,49105,164.83664679527283,23
-8312.0,-6626.0,-7907.0,49123,164.96854782104492,21
-8096.0,-7142.0,-8040.0,49273,165.20940589904785,23
-7040.0,-6377.0,-8522.0,49286,165.69120383262634,14
-6676.0,-6313.0,-8686.0,49341,165.76388692855835,22
-6533.0,-6061.0,-8738.0,49362,165.779629945755,13
-6781.0,-6175.0,-8647.0,49362,165.7796368598938,13
-6265.0,-6633.0,-8655.0,49440,165.87422490119934,21
-6513.0,-6747.0,-8564.0,49472,165.92038083076477,21
-7242.0,-6364.0,-8410.0,49706,166.46156692504883,23
-7440.0,-7778.0,-7993.0,49713,166.4821379184723,10
-7754.0,-7748.0,-7713.0,49752,166.9791488647461,20
-8536.0,-7283.0,-7304.0,49787,167.13304996490479,27
-8369.0,-6910.0,-7611.0,49969,167.80215978622437,19
-7587.0,-7375.0,-8020.0,50012,167.86128497123718,20
-8153.0,-7426.0,-7744.0,50038,168.17997694015503,28
-8092.0,-7388.0,-7764.0,50133,168.38065791130066,14
-5605.0,-7886.0,-8126.0,50194,168.50704193115234,7
-5789.0,-8107.0,-7955.0,50250,169.09100079536438,13
-7111.0,-8849.0,-7320.0,51457,172.5305778980255,17
-6674.0,-9064.0,-7099.0,51473,172.56921291351318,5
-7110.0,-7750.0,-8070.0,51473,172.5693428516388,5
-8337.0,-7395.0,-7500.0,51533,181.47565388679504,31
-8147.0,-7656.0,-7396.0,51589,181.60381078720093,31
-8288.0,-7116.0,-7656.0,51627,181.76111388206482,29
-8359.0,-6773.0,-7828.0,51692,182.1916790008545,13
-8172.0,-7166.0,-7729.0,51811,182.48142385482788,23
-7761.0,-7486.0,-7698.0,51944,182.81558895111084,20
-9119.0,-6930.0,-7091.0,52009,183.13705897331238,31
-9070.0,-6651.0,-7247.0,52061,183.22929000854492,31
-8954.0,-6701.0,-7320.0,52192,183.47701692581177,28
-8425.0,-7274.0,-7398.0,52419,183.99497985839844,31
-9036.0,-6793.0,-7270.0,52749,185.13086199760437,10
-8370.0,-7208.0,-7606.0,52752,185.25746178627014,13
-8006.0,-7144.0,-7770.0,52835,185.61798095703125,25
-8254.0,-7258.0,-7679.0,52900,185.73470282554626,30
-7843.0,-7578.0,-7648.0,52953,185.83771085739136,31
-9649.0,-5520.0,-6387.0,53111,186.78196382522583,11
-8384.0,-7007.0,-7570.0,53294,187.38434982299805,22
-9331.0,-6771.0,-6932.0,53301,187.52312994003296,14
-9166.0,-6542.0,-7161.0,53493,187.7897880077362,23
-9105.0,-6504.0,-7181.0,53500,187.80198097229004,14
-9282.0,-6492.0,-7088.0,53681,188.1577968597412,21
-8422.0,-6479.0,-7852.0,53746,189.22543287277222,20
-8948.0,-6914.0,-7372.0,53871,189.91895699501038,31
-8899.0,-6635.0,-7528.0,53909,189.976007938385,31
-8638.0,-6619.0,-7669.0,53930,190.01216983795166,28
-8535.0,-6571.0,-7692.0,53963,190.07257795333862,23
-8783.0,-6685.0,-7601.0,54053,190.25170993804932,23
-9256.0,-6068.0,-7303.0,54066,190.29981184005737,15
-9504.0,-6182.0,-7212.0,54066,190.29984879493713,15
-9613.0,-5477.0,-6410.0,54114,190.42966890335083,27
-9164.0,-6398.0,-7239.0,54275,190.7126748561859,20
-9115.0,-6119.0,-7395.0,54288,190.74082279205322,30
-9130.0,-6499.0,-7184.0,54312,190.76929783821106,22
-8999.0,-6169.0,-7468.0,54327,190.791188955307,21
-8382.0,-6863.0,-7648.0,54384,191.10160994529724,26
-8938.0,-6131.0,-7488.0,54406,191.17236185073853,16
-8151.0,-7032.0,-8009.0,55480,193.7454538345337,7
-8799.0,-7204.0,-7404.0,55484,194.66345286369324,11
-8540.0,-7002.0,-7529.0,55490,194.8435778617859,17
-8435.0,-7140.0,-7568.0,55550,195.00512981414795,30
-8683.0,-7254.0,-7477.0,55633,195.17971682548523,31
-9066.0,-7111.0,-7037.0,55814,195.64701390266418,13
-9112.0,-7160.0,-7010.0,56357,196.62884497642517,21
-8484.0,-7415.0,-7287.0,56362,196.64717388153076,11
-8895.0,-7095.0,-7318.0,56363,196.78642797470093,12
-8928.0,-6939.0,-7181.0,56765,197.55980777740479,19
-9580.0,-6549.0,-6952.0,56958,197.90623092651367,24
-8728.0,-6722.0,-7625.0,57018,198.02985095977783,15
-8480.0,-6608.0,-7716.0,57018,198.02990078926086,15
-9075.0,-6536.0,-7208.0,57031,198.181382894516,25
-8859.0,-7052.0,-7341.0,57107,198.28577184677124,21
-8330.0,-7625.0,-7419.0,57385,199.54029393196106,29
-8036.0,-7462.0,-7537.0,57538,200.20771598815918,28
-8284.0,-7576.0,-7446.0,57591,200.27844786643982,31
-8322.0,-7048.0,-7728.0,57726,200.8959379196167,12
-8117.0,-7203.0,-7753.0,57861,201.48639297485352,27
