z1,z2,z3,node,time,depth
-6948.0,-5370.0,-7221.0,1,0.005488157272338867,1
-7417.0,-5264.0,-7071.0,1,0.00555109977722168,1
-7378.0,-5252.0,-7214.0,1,0.005553007125854492,1
-7525.0,-4522.0,-7893.0,3,0.015505075454711914,3
-7639.0,-4557.0,-7859.0,3,0.015513181686401367,3
-5924.0,-6148.0,-5786.0,2245,1.576202154159546,6
-5989.0,-6047.0,-5683.0,2683,1.9225032329559326,10
-7834.0,-4615.0,-7562.0,3862,2.920713186264038,9
-7030.0,-5416.0,-7025.0,3879,2.941188097000122,21
-5912.0,-6124.0,-5937.0,7602,6.039562225341797,19
-5878.0,-6199.0,-5784.0,8307,6.586717128753662,18
-3852.0,-7120.0,-3789.0,9241,7.2545530796051025,9
-5035.0,-6607.0,-5345.0,9292,7.2954230308532715,17
-3770.0,-7049.0,-4064.0,9404,7.37154221534729,13
-3667.0,-7087.0,-3917.0,9442,7.393826007843018,12
-5885.0,-6136.0,-5929.0,9525,7.461105108261108,4
-8011.0,-3596.0,-7834.0,9652,7.608318090438843,15
-8008.0,-3599.0,-7631.0,9666,7.617155075073242,19
-8407.0,-2894.0,-8571.0,9738,7.673173189163208,19
-8503.0,-2705.0,-8499.0,9765,7.695220232009888,11
-8438.0,-2806.0,-8602.0,9855,7.78903603553772,7
-7946.0,-3697.0,-7937.0,9986,7.906360149383545,12
-7850.0,-3597.0,-8119.0,10032,7.950855016708374,17
-7943.0,-3540.0,-7991.0,10381,8.269292116165161,18
-8465.0,-2766.0,-8528.0,10385,8.276502132415771,11
-8981.0,-2049.0,-9040.0,10482,8.364601135253906,21
-8489.0,-2940.0,-8375.0,10512,8.38575005531311,21
-8365.0,-2633.0,-8613.0,10518,8.388959169387817,21
-8585.0,-2751.0,-8303.0,10618,8.46443510055542,17
-7878.0,-3641.0,-8094.0,10672,8.519482135772705,17
-8017.0,-3556.0,-7655.0,10720,8.577866077423096,18
-8520.0,-2852.0,-8406.0,10726,8.580563068389893,17
-7844.0,-3716.0,-7941.0,10821,8.676125049591064,16
-7795.0,-4603.0,-7705.0,11635,9.41079306602478,8
-5950.0,-6035.0,-5826.0,12206,9.876493215560913,8
-6658.0,-5423.0,-6435.0,12272,9.941143035888672,19
-7900.0,-3748.0,-7935.0,12566,10.217276096343994,21
-8392.0,-2857.0,-8600.0,12582,10.22887110710144,21
-7804.0,-3648.0,-8117.0,12593,10.237028121948242,20
-7835.0,-3560.0,-8148.0,12607,10.247841119766235,18
-8350.0,-2596.0,-8642.0,12712,10.36068606376648,17
-7832.0,-3692.0,-8092.0,12787,10.417885065078735,20
-7917.0,-3606.0,-7952.0,12891,10.520555019378662,18
-5873.0,-6112.0,-6080.0,14158,11.57103705406189,17
-5839.0,-6187.0,-5927.0,14630,11.990092039108276,17
-8447.0,-3513.0,-8551.0,14971,12.318718194961548,2
-7264.0,-5217.0,-7248.0,14971,12.318729162216187,2
-7955.0,-4404.0,-7886.0,14971,12.318739175796509,2
-5262.0,-6716.0,-5256.0,14972,12.334662199020386,3
-8486.0,-3525.0,-8408.0,14973,12.347259998321533,4
-7994.0,-4416.0,-7743.0,14973,12.347273111343384,4
-7991.0,-4419.0,-7540.0,15962,13.25930404663086,18
-5361.0,-6540.0,-5306.0,16668,13.987462043762207,7
-5391.0,-6368.0,-5288.0,17149,14.503018140792847,14
-5327.0,-6615.0,-5153.0,17487,14.801820039749146,8
-7756.0,-4326.0,-7913.0,19709,16.990105152130127,3
-6949.0,-4878.0,-7275.0,20269,17.65857720375061,13
-6372.0,-5726.0,-6603.0,20600,17.985673189163208,8
-5447.0,-6328.0,-5218.0,20843,18.20540714263916,11
-6454.0,-5772.0,-6407.0,21008,18.379977226257324,18
-6496.0,-6033.0,-6365.0,21039,18.403109073638916,17
-5408.0,-6316.0,-5361.0,21165,18.515788078308105,8
-6481.0,-5996.0,-6394.0,21340,18.672397136688232,5
-5442.0,-6444.0,-5142.0,21578,18.908579111099243,13
-3995.0,-7038.0,-3635.0,21893,19.16828417778015,19
-5377.0,-6545.0,-5245.0,21964,19.227248191833496,13
-5403.0,-6432.0,-5285.0,22242,19.4655442237854,10
-5362.0,-6367.0,-5359.0,22273,19.49874711036682,14
-5338.0,-6533.0,-5388.0,22336,19.564131021499634,10
-5297.0,-6468.0,-5462.0,22346,19.577304124832153,17
-5472.0,-6272.0,-5124.0,22486,19.7316951751709,12
-5407.0,-6373.0,-5227.0,22619,19.859260082244873,11
-5368.0,-6361.0,-5370.0,22701,19.926677227020264,8
-5327.0,-6296.0,-5444.0,22730,19.963407039642334,13
-5433.0,-6260.0,-5267.0,22740,19.972517013549805,12
-4599.0,-6852.0,-4703.0,22746,19.978581190109253,7
-5084.0,-6231.0,-5486.0,22969,20.20247721672058,14
-5214.0,-6722.0,-4759.0,23278,20.529187202453613,19
-3914.0,-7093.0,-3563.0,23641,20.87599802017212,11
-4007.0,-7062.0,-3484.0,23677,20.901747226715088,15
-5160.0,-6721.0,-5058.0,23765,20.98076105117798,16
-5343.0,-6620.0,-5092.0,24176,21.38713502883911,11
-5114.0,-6772.0,-5056.0,24220,21.424415111541748,17
-5263.0,-6543.0,-5309.0,24295,21.482136011123657,14
-5304.0,-6608.0,-5235.0,24305,21.48867917060852,11
-4565.0,-6927.0,-4550.0,24408,21.567175149917603,14
-3961.0,-7113.0,-3482.0,24481,21.617765188217163,15
-5148.0,-6681.0,-5290.0,24583,21.688209056854248,6
-2376.0,-7318.0,-2499.0,24641,21.756859064102173,20
-2365.0,-7420.0,-2303.0,24692,21.795449018478394,17
-2561.0,-7351.0,-2371.0,24714,21.811016082763672,19
-2687.0,-7237.0,-2260.0,24719,21.81429100036621,15
-2317.0,-7250.0,-2510.0,24840,21.903533220291138,17
-2502.0,-7283.0,-2382.0,24861,21.919899225234985,16
-2648.0,-7225.0,-2403.0,24865,21.92334818840027,9
-4500.0,-7028.0,-4653.0,24908,21.954752206802368,8
-3814.0,-7143.0,-3860.0,25027,22.068549156188965,21
-3711.0,-7181.0,-3713.0,25048,22.087476015090942,16
-3896.0,-7214.0,-3585.0,25075,22.110226154327393,15
-2406.0,-7485.0,-2229.0,25093,22.12426209449768,16
-2417.0,-7383.0,-2425.0,25125,22.154258012771606,16
-3907.0,-7112.0,-3781.0,25128,22.15639305114746,14
-2602.0,-7416.0,-2297.0,25140,22.167463064193726,21
-2499.0,-7454.0,-2150.0,25149,22.17109203338623,14
-3755.0,-7075.0,-3871.0,25215,22.229610204696655,15
-3848.0,-7044.0,-3792.0,25218,22.231527090072632,14
-3837.0,-7146.0,-3596.0,25222,22.23352313041687,12
